page,block_id,raw_label,content_preview,bbox,role,role_confidence,evidence,seed_role,seed_confidence,zone,style_family,marker_type,render_default,index_default
15,13,number,15,"[585, 1483, 606, 1499]",noise,0.9,"[""page number label""]",noise,0.9,body_zone,body_like,short_fragment,False,False
15,14,footer,September 2018 | Volume 9 | Article 974,"[854, 1481, 1104, 1501]",noise,0.9,"[""footer label""]",noise,0.9,body_zone,body_like,none,False,False
16,0,header,Maleckar et al.,"[86, 56, 179, 76]",noise,0.9,"[""header label""]",noise,0.9,body_zone,body_like,short_fragment,False,False
16,1,header,Chondrocyte K⁺ Currents Modulate Eᵐ,"[858, 56, 1103, 77]",noise,0.9,"[""header label""]",noise,0.9,body_zone,body_like,none,False,False
16,2,chart,,"[103, 129, 552, 1140]",media_asset,0.85,"[""media label: chart""]",media_asset,0.85,body_zone,unknown_like,empty,True,True
16,3,figure_title,"FIGURE 10 | Demonstration of the effects of in silico changes in the voltage-dependence for activation of the delayed rectifier K⁺ current, I_K–DR Panels (A,B), illustrate the altered activation curve","[92, 1167, 572, 1416]",figure_caption,0.95,"[""Frontiers figure title pattern: FIGURE 10 | Demonstration of the effects of in silico change""]",figure_caption,0.95,display_zone,legend_like,figure_number,True,True
16,4,text,by the black traces in Figure 10C. Note that when  $ [Na^+]_{i} $ is increased (8.6 to 15 mM) the extra outward  $ Na^+/K^+ $ pump current can significantly hyperpolarize the chondrocyte  $ E_m $. Aft,"[604, 123, 1106, 377]",body_paragraph,0.6,"[""default body_paragraph for text label""]",body_paragraph,0.6,body_zone,body_like,none,True,True
16,5,text,"Ca²⁺-Influx and Ca²⁺-Dependent Currents
As noted, activation of TRPV4 channels would be expected to result in a significant influx of Ca²⁺ and Na⁺, and a related depolarization, when the chondrocyte m","[598, 396, 1107, 1066]",body_paragraph,0.6,"[""default body_paragraph for text label""]",body_paragraph,0.6,body_zone,body_like,none,True,True
16,6,paragraph_title,Connexin-Mediated Current Flow and Electrotonic Interactions,"[605, 1076, 1041, 1129]",subsection_heading,0.6,"[""unnumbered paragraph_title, inferred level subsection_heading: Connexin-Mediated Current Flow and Electrotonic Interactions""]",subsection_heading,0.6,body_zone,heading_like,none,True,True
16,7,text,"As mentioned in the Introduction, chondrocytes in articular joints from adult humans function as isolated, single cells. Interestingly, however, Cell Physiological data from early adolescent articular","[604, 1131, 1106, 1361]",body_paragraph,0.6,"[""default body_paragraph for text label""]",body_paragraph,0.6,body_zone,body_like,none,True,True
16,8,text,"We also note that is Cx43 increased expression in isolated adult chondrocytes can result in release ATP in response to e.g. mechanical perturbations (Millward-Sadler et al., 2004; Knight","[604, 1361, 1105, 1432]",body_paragraph,0.6,"[""default body_paragraph for text label""]",body_paragraph,0.6,body_zone,body_like,none,True,True
16,9,footer,Frontiers in Physiology | www.frontiersin.org,"[86, 1482, 353, 1501]",noise,0.9,"[""footer label""]",noise,0.9,body_zone,body_like,none,False,False
16,10,number,16,"[586, 1483, 606, 1499]",noise,0.9,"[""page number label""]",noise,0.9,body_zone,body_like,short_fragment,False,False
16,11,footer,September 2018 | Volume 9 | Article 974,"[855, 1481, 1104, 1501]",noise,0.9,"[""footer label""]",noise,0.9,body_zone,body_like,none,False,False
17,0,header,Maleckar et al.,"[86, 56, 179, 76]",noise,0.9,"[""header label""]",noise,0.9,body_zone,body_like,short_fragment,False,False
17,1,header,Chondrocyte K⁺ Currents Modulate Eᵐ,"[858, 56, 1103, 77]",noise,0.9,"[""header label""]",noise,0.9,body_zone,body_like,none,False,False
17,2,text,"et al., 2009; Garcia and Knight, 2010). One plausible mechanism for this, is the occurrence of transient openings of these “hemichannels” that consist of either pannexin or connexin subunits (Saez et ","[83, 122, 584, 513]",body_paragraph,0.6,"[""default body_paragraph for text label""]",body_paragraph,0.6,body_zone,body_like,none,True,True
17,3,paragraph_title,Limitations of the Mathematical Model of the Human Chondrocyte Resting Membrane Potential,"[84, 528, 561, 611]",subsection_heading,0.6,"[""unnumbered paragraph_title, inferred level subsection_heading: Limitations of the Mathematical Model of the Human Chondrocy""]",subsection_heading,0.6,body_zone,heading_like,none,True,True
17,4,text,"The mathematical model that we have developed is an important advance. However, we recognize that it has significant limitations. These include:","[83, 612, 584, 682]",body_paragraph,0.6,"[""default body_paragraph for text label""]",body_paragraph,0.6,body_zone,body_like,none,True,True
17,5,text,"a) It is apparent that Ca²⁺ is an essential signaling molecule in the chondrocyte. Expression of L-type Ca²⁺ channels has been reported in growth plate chondrocytes (Sugimoto et al., 1996; Zuscik et a","[82, 691, 584, 1012]",body_paragraph,0.6,"[""default body_paragraph for text label""]",body_paragraph,0.6,body_zone,body_like,none,True,True
17,6,text,"b) Mathematical expressions that would allow simulations of what has been termed “the AM and FM modes of Ca²⁺ signaling” (Berridge, 1997; Berridge et al., 2000), will require consideration of  $ [Ca^{","[82, 1014, 583, 1197]",body_paragraph,0.6,"[""default body_paragraph for text label""]",body_paragraph,0.6,body_zone,body_like,none,True,True
17,7,text,"c) There is evidence that cell culture conditions can alter both chondrocyte phenotype and gene expression profiles (Spitzer et al., 2000; Chen et al., 2012; but see Asmar et al., 2016). These pattern","[84, 1197, 585, 1428]",body_paragraph,0.6,"[""default body_paragraph for text label""]",body_paragraph,0.6,body_zone,body_like,none,True,True
17,8,paragraph_title,SUMMARY,"[605, 118, 740, 145]",section_heading,0.6,"[""unnumbered paragraph_title, inferred level section_heading: SUMMARY""]",section_heading,0.6,body_zone,heading_like,short_fragment,True,True
17,9,text,This mathematical model of chondrocyte electrophysiology provides a reliable platform for integrating and evaluating both recent and well-established experimental data that is relevant to the generati,"[602, 163, 1107, 741]",body_paragraph,0.6,"[""default body_paragraph for text label""]",body_paragraph,0.6,body_zone,body_like,none,True,True
17,10,paragraph_title,AUTHOR CONTRIBUTIONS,"[604, 762, 924, 789]",section_heading,0.6,"[""unnumbered paragraph_title, inferred level section_heading: AUTHOR CONTRIBUTIONS""]",section_heading,0.6,body_zone,support_like,none,True,True
17,11,text,"RBC carried out all of the experimental work in this paper, and provided valuable input into the development and validation of the mathematical model. MM when supervising Dr. H. Narayanan at Simula Re","[603, 806, 1107, 1064]",body_paragraph,0.6,"[""default body_paragraph for text label""]",body_paragraph,0.6,body_zone,body_like,none,True,True
17,12,paragraph_title,ACKNOWLEDGMENTS,"[604, 1084, 876, 1110]",section_heading,0.6,"[""unnumbered paragraph_title, inferred level section_heading: ACKNOWLEDGMENTS""]",section_heading,0.6,body_zone,heading_like,short_fragment,True,True
17,13,text,"An Alberta Innovates—Health Solutions (AI-HS) Scientist Award (WRG), an AI-HS Starter Grant, and a Canadian Institutes of Health Research Grant were combined to support this experimental work and rela","[602, 1131, 1107, 1432]",body_paragraph,0.6,"[""default body_paragraph for text label""]",body_paragraph,0.6,body_zone,body_like,none,True,True
17,14,footer,Frontiers in Physiology | www.frontiersin.org,"[86, 1482, 353, 1501]",noise,0.9,"[""footer label""]",noise,0.9,body_zone,body_like,none,False,False
17,15,number,17,"[585, 1483, 606, 1499]",noise,0.9,"[""page number label""]",noise,0.9,body_zone,body_like,short_fragment,False,False
17,16,footer,September 2018 | Volume 9 | Article 974,"[854, 1481, 1104, 1501]",noise,0.9,"[""footer label""]",noise,0.9,body_zone,body_like,none,False,False
18,0,header,Maleckar et al.,"[86, 57, 179, 75]",noise,0.9,"[""header label""]",noise,0.9,body_zone,body_like,short_fragment,False,False
18,1,header,Chondrocyte K⁺ Currents Modulate Eᵐ,"[858, 56, 1103, 76]",noise,0.9,"[""header label""]",noise,0.9,body_zone,body_like,none,False,False
18,2,text,"aspects of the computational work in this paper. Glaxo Smith Kline Laboratories in Philadelphia, Pennsylvania supplied the human chondrocyte cell line and TRPV4 agonists/antagonists that were used to ","[84, 123, 584, 232]",body_paragraph,0.6,"[""default body_paragraph for text label""]",body_paragraph,0.6,body_zone,body_like,none,True,True
18,3,paragraph_title,REFERENCES,"[86, 292, 254, 317]",reference_heading,0.9,"[""references heading: REFERENCES""]",reference_heading,0.9,reference_zone,heading_like,short_fragment,True,True
18,4,paragraph_title,SUPPLEMENTARY MATERIAL,"[605, 118, 951, 145]",backmatter_heading,0.5,"[""backmatter boundary candidate: SUPPLEMENTARY MATERIAL""]",backmatter_boundary_candidate,0.5,body_zone,heading_like,none,True,True
18,5,text,The Supplementary Material for this article can be found online at: https://www.frontiersin.org/articles/10.3389/fphys.2018.00974/full#supplementary-material,"[603, 164, 1104, 234]",backmatter_body,0.6,"[""default body_paragraph for text label"", ""promoted in tail spread from body_paragraph""]",body_paragraph,0.6,body_zone,body_like,none,True,True
18,6,reference_content,"Amanatullah, D. F., Yamane, S., and Reddi, A. H. (2014). Distinct patterns of gene expression in the superficial, middle and deep zones of bovine articular cartilage. J. Tiss. Eng. Regen. Med. 8, 505–","[86, 338, 584, 393]",reference_item,0.85,"[""reference content label: Amanatullah, D. F., Yamane, S., and Reddi, A. H. (2014). Dis""]",reference_item,0.85,reference_zone,unknown_like,none,True,True
18,7,reference_content,"Archer, C. W., and Francis-West, P. (2003). The chondrocyte. Int. J. Biochem. Cell Biol. 35, 401–404. doi: 10.1016/S1357-2725(02)00301-1","[88, 395, 584, 430]",reference_item,0.85,"[""reference content label: Archer, C. W., and Francis-West, P. (2003). The chondrocyte.""]",reference_item,0.85,reference_zone,unknown_like,none,True,True
18,8,reference_content,"Armstrong, C. M. (2003). The Na/K pump, Cl ion, and osmotic stabilization of cells. Proc. Natl. Acad. Sci. U.S.A. 100, 6257–6262. doi: 10.1073/pnas.0931278100","[88, 433, 582, 487]",reference_item,0.85,"[""reference content label: Armstrong, C. M. (2003). The Na/K pump, Cl ion, and osmotic ""]",reference_item,0.85,reference_zone,unknown_like,none,True,True
18,9,reference_content,"Asmar, A., Barrett-Jolley, R., Werner, A., Kelly, R. Jr, and Stacey, M. (2016). Membrane channel gene expression in human costal and articular chondrocytes. Organogenesis 12, 94–107. doi: 10.1080/1547","[89, 490, 582, 561]",reference_item,0.85,"[""reference content label: Asmar, A., Barrett-Jolley, R., Werner, A., Kelly, R. Jr, and""]",reference_item,0.85,reference_zone,unknown_like,none,True,True
18,10,reference_content,"Baczkó, I., Giles, W. R., and Light, P. E. (2003). Resting membrane potential regulates Na⁺-Ca²⁺ exchange-mediated Ca²⁺ overload during hypoxia-reoxygenation in rat ventricular myocytes. J. Physiol. 5","[89, 566, 582, 639]",reference_item,0.85,"[""reference content label: Baczk\u00f3, I., Giles, W. R., and Light, P. E. (2003). Resting m""]",reference_item,0.85,reference_zone,unknown_like,none,True,True
18,11,reference_content,"Balakrishna, S., Song, W., Achanta, S., Doran, S. F., Liu, B., Kaelberer, M. M. (2014). TRPV4 inhibition counteracts edema and inflammation and improves pulmonary function and oxygen saturation in che","[89, 641, 583, 733]",reference_item,0.85,"[""reference content label: Balakrishna, S., Song, W., Achanta, S., Doran, S. F., Liu, B""]",reference_item,0.85,reference_zone,unknown_like,none,True,True
18,12,reference_content,"Barrett-Jolley, R., Lewis, R., Fallman, R., and Mobasheri, A. (2010). The emerging chondrocyte channelome. Front. Physiol. 223:135. doi: 10.3389/fphys.2010.00135","[88, 736, 581, 791]",reference_item,0.85,"[""reference content label: Barrett-Jolley, R., Lewis, R., Fallman, R., and Mobasheri, A""]",reference_item,0.85,reference_zone,unknown_like,none,True,True
18,13,reference_content,"Berkefeld, H., Falker, B., and Schulte, U. (2010). Ca²⁺-activated K⁺ channels: from protein complexes to function. Physiol. Rev. 90, 1437–1459. doi: 10.1152/physrev.00049.2009","[88, 792, 581, 847]",reference_item,0.85,"[""reference content label: Berkefeld, H., Falker, B., and Schulte, U. (2010). Ca\u00b2\u207a-acti""]",reference_item,0.85,reference_zone,unknown_like,none,True,True
18,14,reference_content,"Berkefeld, H., Sailer, C. A., Bildi, W., Rohde, V., Thumfart, J. O., Eble, S., et al. (2006). BKCa-Cav channel complexes mediate rapid and localized Ca²⁺-activated K⁺ signaling. Science 314, 615–620. ","[88, 850, 576, 906]",reference_item,0.85,"[""reference content label: Berkefeld, H., Sailer, C. A., Bildi, W., Rohde, V., Thumfart""]",reference_item,0.85,reference_zone,unknown_like,none,True,True
18,15,reference_content,"Berridge, M. J. (1997). The AM and FM of calcium signalling. Nature 386, 759–760. doi: 10.1038/386759a0","[88, 906, 581, 942]",reference_item,0.85,"[""reference content label: Berridge, M. J. (1997). The AM and FM of calcium signalling.""]",reference_item,0.85,reference_zone,unknown_like,none,True,True
18,16,reference_content,"Berridge, M. J. (2007). Inositol triphosphate and calcium oscillations. Biochem. Soc. Symp. 74, 1–7. doi: 10.1042/BSS2007c01","[88, 944, 581, 981]",reference_item,0.85,"[""reference content label: Berridge, M. J. (2007). Inositol triphosphate and calcium os""]",reference_item,0.85,reference_zone,unknown_like,none,True,True
18,17,reference_content,"Berridge, M. J., Lipp, P., and Bootman, M. D. (2000). The versatility and universality of calcium signalling. Nat. Rev. Mol. Cell Biol. 1, 11–21. doi: 10.1038/35036035","[88, 983, 581, 1036]",reference_item,0.85,"[""reference content label: Berridge, M. J., Lipp, P., and Bootman, M. D. (2000). The ve""]",reference_item,0.85,reference_zone,unknown_like,none,True,True
18,18,reference_content,"Bond, S. R., Lau, A., Penuela, S., Sampaio, A. V., Underhill, T. M., Laird, D. W., et al. (2011). Pannexin 3 is a novel target for Runx2 expressed by osteoblasts and mature growth plate chondrocytes. ","[88, 1039, 582, 1112]",reference_item,0.85,"[""reference content label: Bond, S. R., Lau, A., Penuela, S., Sampaio, A. V., Underhill""]",reference_item,0.85,reference_zone,unknown_like,none,True,True
18,19,reference_content,"Bouchard, R. A., Clark, R. B., and Giles, W. R. (1993). Regulation of unloaded cell shortening by sarcolemmal sodium-calcium exchange in isolated rat ventricular myocytes. J. Physiol. 469, 583–599. do","[88, 1115, 582, 1170]",reference_item,0.85,"[""reference content label: Bouchard, R. A., Clark, R. B., and Giles, W. R. (1993). Regu""]",reference_item,0.85,reference_zone,unknown_like,none,True,True
18,20,reference_content,"Bush, P. G., and Hall, A. C. (2005). Passive osmotic properties of in situ human articular chondrocytes within non-degenerate and degenerate cartilage. J. Cell. Physiol. 204, 309–319. doi: 10.1002/jcp","[89, 1172, 582, 1225]",reference_item,0.85,"[""reference content label: Bush, P. G., and Hall, A. C. (2005). Passive osmotic propert""]",reference_item,0.85,reference_zone,unknown_like,none,True,True
18,21,reference_content,"Bush, P. G., Huntley, J. S., Brenkel, I. J., and Hall, A. C. (2003). The shape of things to come: chondrocytes and osteoarthritis. Clin. Invest. Med. 26, 249–251.","[88, 1228, 582, 1265]",reference_item,0.85,"[""reference content label: Bush, P. G., Huntley, J. S., Brenkel, I. J., and Hall, A. C.""]",reference_item,0.85,reference_zone,unknown_like,none,True,True
18,22,reference_content,"Chao, P. H., West, A. C., and Hung, C. T. (2006). Chondrocyte intracellular calcium, cytoskeletal organization, and gene expression responses to dynamic osmotic loading. Am. J. Physiol. Cell Physiol. ","[89, 1267, 582, 1339]",reference_item,0.85,"[""reference content label: Chao, P. H., West, A. C., and Hung, C. T. (2006). Chondrocyt""]",reference_item,0.85,reference_zone,unknown_like,none,True,True
18,23,reference_content,"Chekeni, F. B., Elliott, M. R., Sandilos, J. K., Walk, S. F., Kinchen, J. M., Lazarowski, E. R., et al. (2010). Pannexin 1 channels mediate 'find-me' signals ATP release and membrane permeability duri","[89, 1343, 583, 1415]",reference_item,0.85,"[""reference content label: Chekeni, F. B., Elliott, M. R., Sandilos, J. K., Walk, S. F.""]",reference_item,0.85,reference_zone,unknown_like,none,True,True
18,24,reference_content,"Chen, C., Tambe, D. T., Deng, L., and Yang, L. (2013). Biomechanical properties and mechanobiology of the articular chondrocyte. Am. J. Physiol. Cell Physiol. 305, C1202–C1208. doi: 10.1152/ajpcell.00","[608, 299, 1103, 355]",reference_item,0.85,"[""reference content label: Chen, C., Tambe, D. T., Deng, L., and Yang, L. (2013). Biome""]",reference_item,0.85,reference_zone,unknown_like,none,True,True
18,25,reference_content,"Chen, J., Irianto, J., Inamdar, S., Pravincumar, P., Lee, D. A., Bader, D. L., et al. (2012). Cell mechanics, structure, and function are regulated by the stiffness of the three-dimensional microenvir","[608, 358, 1103, 429]",reference_item,0.85,"[""reference content label: Chen, J., Irianto, J., Inamdar, S., Pravincumar, P., Lee, D.""]",reference_item,0.85,reference_zone,unknown_like,none,True,True
18,26,reference_content,"Chi, S. S., Rattner, J. B., and Matyas, J. R. (2004). Communication between paired chondrocytes in the superficial zone of articular cartilage. J. Anat. 205, 363–370. doi: 10.1111/j.0021-8782.2004.003","[609, 433, 1103, 487]",reference_item,0.85,"[""reference content label: Chi, S. S., Rattner, J. B., and Matyas, J. R. (2004). Commun""]",reference_item,0.85,reference_zone,unknown_like,none,True,True
18,27,reference_content,"Cid, L. P., Roa-Rojas, H. A., Niemeyer, M. I., González, W., Araki, M., and Sepúlveda, K. F. V. (2013). TASK-2: a K₂P K⁺ channel with complex regulation and diverse physiological functions. Front. Phy","[609, 490, 1103, 562]",reference_item,0.85,"[""reference content label: Cid, L. P., Roa-Rojas, H. A., Niemeyer, M. I., Gonz\u00e1lez, W.,""]",reference_item,0.85,reference_zone,unknown_like,none,True,True
18,28,reference_content,"Clark, A. L., Votta, B. J., Kumar, S., Liedtke, W., and Guilak, F. (2010). Chondroprotective role of the osmotically sensitive ion channel transient receptor potential vanilloid 4: age- and sex-depend","[609, 565, 1104, 657]",reference_item,0.85,"[""reference content label: Clark, A. L., Votta, B. J., Kumar, S., Liedtke, W., and Guil""]",reference_item,0.85,reference_zone,unknown_like,none,True,True
18,29,reference_content,"Clark, R. B., Kondo, C., and Giles, W. R. (2011). Two-pore K⁺ channels contribute to membrane potential of isolated human articular chondrocytes. J. Physiol. 589, 5071–5089. doi: 10.1113/jphysiol.2011","[609, 660, 1102, 715]",reference_item,0.85,"[""reference content label: Clark, R. B., Kondo, C., and Giles, W. R. (2011). Two-pore K""]",reference_item,0.85,reference_zone,unknown_like,none,True,True
18,30,reference_content,"Cohen, A. E., and Venkatachalam, V. (2014). Bringing bioelectricity to light. Annu. Rev. Biophys. 43, 211–232. doi: 10.1146/annurev-biophys-051013-022717","[609, 718, 1102, 754]",reference_item,0.85,"[""reference content label: Cohen, A. E., and Venkatachalam, V. (2014). Bringing bioelec""]",reference_item,0.85,reference_zone,unknown_like,none,True,True
18,31,reference_content,"Crampin, E. J., and Smith, N. P. (2006). A dynamic model of excitation-contraction coupling during acidosis in cardiac ventricular myocytes. Biophys. J. 90, 3074–3090. doi: 10.1529/biophysj.105.070557","[609, 756, 1102, 809]",reference_item,0.85,"[""reference content label: Crampin, E. J., and Smith, N. P. (2006). A dynamic model of ""]",reference_item,0.85,reference_zone,unknown_like,none,True,True
18,32,reference_content,"Dolmetsch, R. E., Lewis, R. S., Goodnow, C. C., and Healy, J. I. (1997). Differential activation of transcription factors induced by Ca²⁺ response amplitude and duration. Nature 386, 855–858. doi: 10.","[609, 812, 1103, 865]",reference_item,0.85,"[""reference content label: Dolmetsch, R. E., Lewis, R. S., Goodnow, C. C., and Healy, J""]",reference_item,0.85,reference_zone,unknown_like,none,True,True
18,33,reference_content,"Duman, J. G., Chen, L., and Hille, B. (2008). Calcium transport mechanisms of PC12 cells. J. Gen. Physiol. 131, 307–323. doi: 10.1085/jgp.200709915","[609, 869, 1103, 922]",reference_item,0.85,"[""reference content label: Duman, J. G., Chen, L., and Hille, B. (2008). Calcium transp""]",reference_item,0.85,reference_zone,unknown_like,none,True,True
18,34,reference_content,"Eaton, J. W., Bateman, D., Hauberg, S., and Wehbring, R. (2014). GNU Octave Version 3.8.1 Manual: A High-Level Interactive Language for Numerical Computations. CreateSpace Independent Publishing Platf","[609, 926, 1104, 1000]",reference_item,0.85,"[""reference content label: Eaton, J. W., Bateman, D., Hauberg, S., and Wehbring, R. (20""]",reference_item,0.85,reference_zone,unknown_like,none,True,True
18,35,reference_content,"Elliott, M. R., Chekeni, F. B., Trampont, P. C., Lazarowski, E. R., Kadl, A., Walk, S. F., et al. (2009). Nucleotides released by apoptotic cells act as a find-me signal to promote phagocytic clearanc","[609, 1002, 1103, 1057]",reference_item,0.85,"[""reference content label: Elliott, M. R., Chekeni, F. B., Trampont, P. C., Lazarowski,""]",reference_item,0.85,reference_zone,unknown_like,none,True,True
18,36,reference_content,"Funabashi, K., Fujii, M., Yamamura, H., Ohya, S., and Imaizumi, Y. (2010a). Contribution of chloride channel conductance to the regulation of resting membrane potential in chondrocytes. J. Pharmacol. ","[609, 1059, 1103, 1131]",reference_item,0.85,"[""reference content label: Funabashi, K., Fujii, M., Yamamura, H., Ohya, S., and Imaizu""]",reference_item,0.85,reference_zone,unknown_like,none,True,True
18,37,reference_content,"Funabashi, K., Ohya, S., Yamamura, H., Hatano, N., Muraki, K., and Giles, W. R. (2010b). Accelerated Ca²⁺ entry by membrane hyperpolarization due to Ca²⁺-activated K⁺ channel activation in response to","[607, 1134, 1100, 1208]",reference_item,0.85,"[""reference content label: Funabashi, K., Ohya, S., Yamamura, H., Hatano, N., Muraki, K""]",reference_item,0.85,reference_zone,unknown_like,none,True,True
18,38,reference_content,"Garcia, M., and Knight, M. M. (2010). Cyclic loading opens hemichannels to release ATP as part of a chondrocyte mechanotransduction pathway. J. Orthop. Res. 28, 510–515. doi: 10.1002/jor.21025","[609, 1210, 1103, 1264]",reference_item,0.85,"[""reference content label: Garcia, M., and Knight, M. M. (2010). Cyclic loading opens h""]",reference_item,0.85,reference_zone,unknown_like,none,True,True
18,39,reference_content,"Gavenis, K., Schumacher, C., Schneider, U., Eisfeld, J., Mollenhauer, J., and Schmidt-Rohlfing, B. (2009). Expression of ion channels of the TRP family in articular chondrocytes from osteoarthritic pa","[608, 1267, 1104, 1358]",reference_item,0.85,"[""reference content label: Gavenis, K., Schumacher, C., Schneider, U., Eisfeld, J., Mol""]",reference_item,0.85,reference_zone,unknown_like,none,True,True
18,40,reference_content,"Goldstein, S. A. N., Bockenhauer, D., and Zilberberg, N. (2001). Potassium leak channels and the KCNK family of two-P-domain subunits. Nat. Rev. Neurosci. 2, 175–184. doi: 10.1038/35058574","[608, 1361, 1104, 1415]",reference_item,0.85,"[""reference content label: Goldstein, S. A. N., Bockenhauer, D., and Zilberberg, N. (20""]",reference_item,0.85,reference_zone,unknown_like,none,True,True
18,41,footer,Frontiers in Physiology | www.frontiersin.org,"[86, 1485, 353, 1503]",noise,0.9,"[""footer label""]",noise,0.9,tail_nonref_hold_zone,unknown_like,none,False,False
18,42,number,18,"[586, 1485, 606, 1501]",noise,0.9,"[""page number label""]",noise,0.9,tail_nonref_hold_zone,unknown_like,short_fragment,False,False
18,43,footer,September 2018 | Volume 9 | Article 974,"[855, 1484, 1103, 1502]",noise,0.9,"[""footer label""]",noise,0.9,tail_nonref_hold_zone,unknown_like,none,False,False
19,0,header,Maleckar et al.,"[87, 58, 179, 75]",noise,0.9,"[""header label""]",noise,0.9,,unknown_like,short_fragment,False,False
19,1,header,Chondrocyte K⁺ Currents Modulate Eᵐ,"[858, 57, 1102, 76]",noise,0.9,"[""header label""]",noise,0.9,,unknown_like,none,False,False
19,2,reference_content,"Grandolfo, M., D'Andrea, P., Martina, M., Ruzzier, F., and Vittur, F. (1992). Calcium-activated potassium channels in chondrocytes. Biochem. Biophys. Res. Commun. 182, 1429–1434. doi: 10.1016/0006-291","[88, 127, 582, 199]",reference_item,0.85,"[""reference content label: Grandolfo, M., D'Andrea, P., Martina, M., Ruzzier, F., and V""]",reference_item,0.85,reference_zone,unknown_like,none,True,True
19,3,reference_content,"Guilak, F., Alexopoulos, L. G., Upton, M. L., Youn, I., Choi, J. B., Cao, L., et al. (2006). The pericellular matrix as a transducer of biomechanical and biochemical signals in articular cartilage. An","[88, 203, 584, 275]",reference_item,0.85,"[""reference content label: Guilak, F., Alexopoulos, L. G., Upton, M. L., Youn, I., Choi""]",reference_item,0.85,reference_zone,unknown_like,none,True,True
19,4,reference_content,"Guilak, F., Sah, R. L., and Setton, L. A. (1997). ""Physical regulation of cartilage metabolism,"" in Basic Orthopaedic Biomechanics, eds V. C. Mow and W. C. Hayes (Philadelphia, PA: Lippincott-Raven), ","[88, 278, 582, 333]",reference_item,0.85,"[""reference content label: Guilak, F., Sah, R. L., and Setton, L. A. (1997). \""Physical ""]",reference_item,0.85,reference_zone,unknown_like,none,True,True
19,5,reference_content,"Guilak, F., Zell, R. A., Erickson, G. R., Grande, D. A., Rubin, C. T., McLeod, K. J. (1999). Mechanically induced calcium waves in articular chondrocytes are inhibited by gadolinium and amiloride. J. ","[89, 335, 583, 408]",reference_item,0.85,"[""reference content label: Guilak, F., Zell, R. A., Erickson, G. R., Grande, D. A., Rub""]",reference_item,0.85,reference_zone,unknown_like,none,True,True
19,6,reference_content,"Hall, A., Horwitz, E. R., and Wilkins, R. J. (1996). The cellular physiology of articular cartilage. Exp. Physiol. 81, 535–545. doi: 10.1113/expphysiol.1996.sp003956","[88, 411, 583, 465]",reference_item,0.85,"[""reference content label: Hall, A., Horwitz, E. R., and Wilkins, R. J. (1996). The cel""]",reference_item,0.85,reference_zone,unknown_like,none,True,True
19,7,reference_content,"Han, S. K., Wouters, W., Clark, A., and Herzog, W. (2012). Mechanically induced calcium signaling in chondrocytes in situ. J. Orthop. Res. 30, 475–481. doi: 10.1002/jor.21536","[88, 468, 583, 521]",reference_item,0.85,"[""reference content label: Han, S. K., Wouters, W., Clark, A., and Herzog, W. (2012). M""]",reference_item,0.85,reference_zone,unknown_like,none,True,True
19,8,reference_content,"Harr, M. W., and Distelhorst, C. W. (2010). Apoptosis and autophagy: decoding calcium signals that mediate life or death. Cold Spring Harb. Perspect. Biol. 2, 1–18. doi: 10.1101/cshperspect.a005579","[88, 524, 583, 579]",reference_item,0.85,"[""reference content label: Harr, M. W., and Distelhorst, C. W. (2010). Apoptosis and au""]",reference_item,0.85,reference_zone,unknown_like,none,True,True
19,9,reference_content,"Hilfiker, M. A., Hoang, T. H., Cornil, J., Eidam, H. S., Matasic, D. S., Roethke, T. J. (2013). Optimization of a novel series of TRPV4 antagonists with in vivo activity in a model of pulmonary edema.","[89, 581, 583, 654]",reference_item,0.85,"[""reference content label: Hilfiker, M. A., Hoang, T. H., Cornil, J., Eidam, H. S., Mat""]",reference_item,0.85,reference_zone,unknown_like,none,True,True
19,10,reference_content,"Hille, B. (2001). Ion Channels of Excitable Membranes. Sunderland, MA: Sinauer Associates.","[88, 657, 582, 693]",reference_item,0.85,"[""reference content label: Hille, B. (2001). Ion Channels of Excitable Membranes. Sunde""]",reference_item,0.85,reference_zone,unknown_like,none,True,True
19,11,reference_content,"Horrigan, F. T., and Aldrich, R. W. (2002). Coupling between voltage sensor activation,  $ Ca^{2+} $ binding and channel opening in large conductance (BK) potassium channels. J. Gen. Physiol. 120, 267","[88, 696, 582, 751]",reference_item,0.85,"[""reference content label: Horrigan, F. T., and Aldrich, R. W. (2002). Coupling between""]",reference_item,0.85,reference_zone,unknown_like,none,True,True
19,12,reference_content,"Huber, M., Trattnig, S., and Lintner, F. (2000). Anatomy, biochemistry and physiology of articular cartilage. Invest. Radiol. 35, 573–580. doi: 10.1097/00004424-200010000-00003","[89, 753, 583, 805]",reference_item,0.85,"[""reference content label: Huber, M., Trattnig, S., and Lintner, F. (2000). Anatomy, bi""]",reference_item,0.85,reference_zone,unknown_like,none,True,True
19,13,reference_content,"Ince, C., van Bavel, E., van Duijn, B., Donkersloot, K., Coremans, A., Ypey, D. L. (1986). Intracellular microelectrode measurements in small cells evaluated with the patch clamp technique. Biophys. J","[89, 809, 582, 881]",reference_item,0.85,"[""reference content label: Ince, C., van Bavel, E., van Duijn, B., Donkersloot, K., Cor""]",reference_item,0.85,reference_zone,unknown_like,none,True,True
