page,block_id,raw_label,content_preview,bbox,role,role_confidence,evidence,seed_role,seed_confidence,zone,style_family,marker_type,render_default,index_default
21,14,reference_content,"68. Varani K, De Mattei M, Vincenzi F, et al. Characterization of adenosine receptors in bovine chondrocytes and fibroblast-like synoviocytes exposed to low frequency low energy pulsed electromagnetic","[609, 174, 1051, 244]",reference_item,0.85,"[""reference content label: 68. Varani K, De Mattei M, Vincenzi F, et al. Characterizati""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_dot,True,True
21,15,reference_content,"69. Vincenzi F, Targa M, Corciulo C, et al. Pulsed electromagnetic fields increased the anti-inflammatory effect of A(2)A and A(3) adenosine receptors in human T/C-28a2 chondrocytes and hFOB 1.19 oste","[609, 247, 1064, 315]",reference_item,0.85,"[""reference content label: 69. Vincenzi F, Targa M, Corciulo C, et al. Pulsed electroma""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_dot,True,True
21,16,reference_content,"70. Iwasa K, Reddi AH. Pulsed electromagnetic fields and tissue engineering of the joints. Tissue Eng Part B Rev. 2018;24(2):144–54.","[609, 318, 1070, 353]",reference_item,0.85,"[""reference content label: 70. Iwasa K, Reddi AH. Pulsed electromagnetic fields and tis""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_dot,True,True
21,17,reference_content,"71. Ye W, Guo H, Yang X, et al. Pulsed electromagnetic field versus whole body vibration on cartilage and subchondral trabecular bone in mice with knee osteoarthritis. Bioelectromagnetics. 2020;41(4):","[610, 355, 1056, 407]",reference_item,0.85,"[""reference content label: 71. Ye W, Guo H, Yang X, et al. Pulsed electromagnetic field""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_dot,True,True
21,18,reference_content,"72. Wang T, Xie W, Ye W, et al. Effects of electromagnetic fields on osteoarthritis. Biomed Pharmacother. 2019;118:109282.","[609, 409, 1077, 442]",reference_item,0.85,"[""reference content label: 72. Wang T, Xie W, Ye W, et al. Effects of electromagnetic f""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_dot,True,True
21,19,reference_content,"73. Chang CH, Loo ST, Liu HL, et al. Can low frequency electromagnetic field help cartilage tissue engineering? J Biomed Mater Res A. 2010;92(3):843–51.","[610, 445, 1039, 495]",reference_item,0.85,"[""reference content label: 73. Chang CH, Loo ST, Liu HL, et al. Can low frequency elect""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_dot,True,True
21,20,reference_content,"74. Fini M, Pagani S, Giavaresi G, et al. Functional tissue engineering in articular cartilage repair: Is there a role for electromagnetic biophysical stimulation? Tissue Eng Part B Rev. 2013;19(4):35","[609, 498, 1060, 551]",reference_item,0.85,"[""reference content label: 74. Fini M, Pagani S, Giavaresi G, et al. Functional tissue ""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_dot,True,True
21,21,reference_content,"75. Motoyama M, Deie M, Kanaya A, et al. In vitro cartilage formation using TGF-beta-immobilized magnetic beads and mesenchymal stem cell-magnetic bead complexes under magnetic field conditions. J Bio","[610, 554, 1062, 622]",reference_item,0.85,"[""reference content label: 75. Motoyama M, Deie M, Kanaya A, et al. In vitro cartilage ""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_dot,True,True
21,22,reference_content,"76. Song SH, Choi J, Jung HI. A microfluidic magnetic bead impact generator for physical stimulation of osteoblast cell. Electrophoresis. 2010;31(16):2762–70.","[609, 625, 1047, 676]",reference_item,0.85,"[""reference content label: 76. Song SH, Choi J, Jung HI. A microfluidic magnetic bead i""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_dot,True,True
21,23,reference_content,"77. Mollon B, Kandel R, Chahal J, et al. The clinical status of cartilage tissue regeneration in humans. Osteoarthritis Cartilage. 2013;21(12):1824–33.","[609, 678, 1058, 714]",reference_item,0.85,"[""reference content label: 77. Mollon B, Kandel R, Chahal J, et al. The clinical status""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_dot,True,True
21,24,paragraph_title,Publisher's Note,"[606, 740, 760, 761]",backmatter_heading,0.8,"[""backmatter heading on page 21: Publisher's Note""]",backmatter_heading_candidate,0.8,,support_like,short_fragment,True,True
21,25,text,Springer Nature remains neutral with regard to jurisdictional claims in published maps and institutional affiliations.,"[605, 762, 1059, 798]",body_paragraph,0.6,"[""default body_paragraph for text label""]",body_paragraph,0.6,tail_nonref_hold_zone,unknown_like,none,True,True
21,26,paragraph_title,Ready to submit your research? Choose BMC and benefit from:,"[632, 1192, 995, 1212]",unknown_structural,0.6,"[""unnumbered paragraph_title, inferred level subsection_heading: Ready to submit your research? Choose BMC and benefit from:""]",subsection_heading,0.6,tail_nonref_hold_zone,unknown_like,none,False,True
21,27,text,"• fast, convenient online submission","[639, 1228, 846, 1244]",body_paragraph,0.6,"[""default body_paragraph for text label""]",body_paragraph,0.6,tail_nonref_hold_zone,unknown_like,none,True,True
21,28,text,• thorough peer review by experienced researchers in your field,"[640, 1252, 996, 1269]",body_paragraph,0.6,"[""default body_paragraph for text label""]",body_paragraph,0.6,tail_nonref_hold_zone,unknown_like,none,True,True
21,29,text,• rapid publication on acceptance,"[640, 1275, 835, 1291]",body_paragraph,0.6,"[""default body_paragraph for text label""]",body_paragraph,0.6,tail_nonref_hold_zone,unknown_like,none,True,True
21,30,text,"- support for research data, including large and complex data types","[641, 1298, 1015, 1316]",body_paragraph,0.6,"[""default body_paragraph for text label""]",body_paragraph,0.6,tail_nonref_hold_zone,unknown_like,none,True,True
21,31,text,• gold Open Access which fosters wider collaboration and increased citations,"[641, 1321, 1065, 1340]",body_paragraph,0.6,"[""default body_paragraph for text label""]",body_paragraph,0.6,tail_nonref_hold_zone,unknown_like,none,True,True
21,32,text,• maximum visibility for your research: over 100M website views per year,"[640, 1346, 1044, 1363]",body_paragraph,0.6,"[""default body_paragraph for text label""]",body_paragraph,0.6,tail_nonref_hold_zone,unknown_like,none,True,True
21,33,text,"At BMC, research is always in progress.","[633, 1382, 896, 1400]",body_paragraph,0.6,"[""default body_paragraph for text label""]",body_paragraph,0.6,tail_nonref_hold_zone,unknown_like,none,True,True
21,34,text,Learn more biomedicalcentral.com/submissions,"[633, 1414, 914, 1432]",body_paragraph,0.6,"[""default body_paragraph for text label""]",body_paragraph,0.6,tail_nonref_hold_zone,unknown_like,none,True,True
21,35,footer_image,,"[942, 1396, 1064, 1431]",unknown_structural,0.2,"[""unrecognized label 'footer_image'""]",unknown_structural,0.2,,unknown_like,empty,False,True
