page,block_id,raw_label,content_preview,bbox,role,role_confidence,evidence,seed_role,seed_confidence,zone,style_family,marker_type,render_default,index_default
18,20,reference_content,"[158] T. Kotnik, F. Bobanović, D. Miklavčič, Sensitivity of transmembrane voltage induced by applied electric fields - a theoretical analysis, Bioelectrochem. Bioenerg. 43 (2) (1997) 285–291, https://","[76, 708, 1012, 740]",reference_item,0.85,"[""reference content label: [158] T. Kotnik, F. Bobanovi\u0107, D. Miklav\u010di\u010d, Sensitivity of ""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_bracket,True,True
18,21,reference_content,"[159] T. Kotnik, D. Miklavčič, Analytical description of transmembrane voltage induced by electric fields on spheroidal cells, Biophys. J. 79 (2) (2000) 670–679, https://doi.org/10.1016/S0006-3495(00)","[76, 742, 1011, 775]",reference_item,0.85,"[""reference content label: [159] T. Kotnik, D. Miklav\u010di\u010d, Analytical description of tra""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_bracket,True,True
18,22,reference_content,"[160] G. Pucihar, T. Kotnik, B. Valič, D. Miklavčič, Numerical determination of transmembrane voltage induced on irregularly shaped cells, Ann. Biomed. Eng. 34 (4) (2006) 642–652, https://doi.org/10.1","[77, 778, 1012, 810]",reference_item,0.85,"[""reference content label: [160] G. Pucihar, T. Kotnik, B. Vali\u010d, D. Miklav\u010di\u010d, Numeric""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_bracket,True,True
18,23,reference_content,"[161] T. Kotnik, G. Pucihar, D. Miklavcic, The cell in the electric field, in: S.T. Kee, J. Gehl, E.W. Lee (Eds.), Clin. Asp. Electroporation, Springer New York, New York, 2011, pp. 19–29.","[77, 811, 1012, 843]",reference_item,0.85,"[""reference content label: [161] T. Kotnik, G. Pucihar, D. Miklavcic, The cell in the e""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_bracket,True,True
18,24,reference_content,"[162] R. Glaser, Biophysics: An Introduction, vol. 9783642252, 2nd edition, Springer Berlin Heidelberg, Berlin, Heidelberg, 2012.","[75, 846, 820, 862]",reference_item,0.85,"[""reference content label: [162] R. Glaser, Biophysics: An Introduction, vol. 978364225""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_bracket,True,True
18,25,reference_content,"[163] T.B. Jones, Electromechanics of Particles, Cambridge University Press, Cambridge, 1995.","[75, 864, 622, 879]",reference_item,0.85,"[""reference content label: [163] T.B. Jones, Electromechanics of Particles, Cambridge U""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_bracket,True,True
18,26,reference_content,"[164] R. Pethig, Dielectrophoresis, John Wiley & Sons, Ltd, Chichester, UK, 2017.","[76, 880, 548, 896]",reference_item,0.85,"[""reference content label: [164] R. Pethig, Dielectrophoresis, John Wiley & Sons, Ltd, ""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_bracket,True,True
18,27,reference_content,"[165] G.D. O'Connell, A.R. Tan, V. Cui, J.C. Bulinski, J.L. Cook, M. Attur, S.B. Abramson, G.A. Ateshian, C.T. Hung, Human chondrocyte migration behaviour to guide the development of engineered cartil","[76, 898, 1013, 930]",reference_item,0.85,"[""reference content label: [165] G.D. O'Connell, A.R. Tan, V. Cui, J.C. Bulinski, J.L. ""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_bracket,True,True
18,28,reference_content,"[166] V.L. Sukhorukov, H. Mussauer, U. Zimmermann, The effect of electrical deformation forces on the electropermeabilization of erythrocyte membranes in low- and high- conductivity media, J. Membr. B","[76, 933, 1012, 964]",reference_item,0.85,"[""reference content label: [166] V.L. Sukhorukov, H. Mussauer, U. Zimmermann, The effec""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_bracket,True,True
18,29,reference_content,"[167] L.A. MacQueen, M.D. Buschmann, M.R. Wertheimer, Mechanical properties of mammalian cells in suspension measured by electro-deformation, J. Micromech. Microeng. 20 (6) (2010), https://doi.org/10.","[76, 966, 1011, 998]",reference_item,0.85,"[""reference content label: [167] L.A. MacQueen, M.D. Buschmann, M.R. Wertheimer, Mechan""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_bracket,True,True
18,30,reference_content,"[168] M. Hronik-Tupaj, W.L. Rice, M. Cronin-Golomb, D.L. Kaplan, I. Georgakoudi, Osteoblastic differentiation and stress response of human mesenchymal stem cells exposed to alternating current electri","[77, 1001, 1013, 1034]",reference_item,0.85,"[""reference content label: [168] M. Hronik-Tupaj, W.L. Rice, M. Cronin-Golomb, D.L. Kap""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_bracket,True,True
18,31,reference_content,"[169] R. Dimova, Giant vesicles and their use in assays for assessing membrane phase state, curvature, mechanics, and electrical properties, Annu. Rev. Biophys. 48(2019) 93–119, https://doi.org/10.114","[76, 1036, 1012, 1068]",reference_item,0.85,"[""reference content label: [169] R. Dimova, Giant vesicles and their use in assays for ""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_bracket,True,True
18,32,reference_content,"[170] S. Aranda, K.A. Riske, R. Lipowsky, R. Dimova, Morphological transitions of vesicles induced by alternating electric fields, Biophys. J. 95 (2) (2008) L19–L21, https://doi.org/10.1529/biophysj.1","[77, 1070, 1012, 1103]",reference_item,0.85,"[""reference content label: [170] S. Aranda, K.A. Riske, R. Lipowsky, R. Dimova, Morphol""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_bracket,True,True
18,33,reference_content,"[171] P.M. Vlahovska, Electrohydrodynamics of drops and vesicles, Annu. Rev. Fluid Mech. 51 (2019) 305–330, https://doi.org/10.1146/annurev-fluid-122316-050120.","[78, 1105, 1011, 1136]",reference_item,0.85,"[""reference content label: [171] P.M. Vlahovska, Electrohydrodynamics of drops and vesi""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_bracket,True,True
18,34,reference_content,"[172] T. Yamamoto, A.E. Said, R. Dimova, R. Lipowsky, Stability of spherical vesicles in electric fields, Langmuir 26 (14) (2010) 12390–12407, https://doi.org/10.1021/la1011132.","[76, 1138, 1012, 1169]",reference_item,0.85,"[""reference content label: [172] T. Yamamoto, A.E. Said, R. Dimova, R. Lipowsky, Stabil""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_bracket,True,True
18,35,reference_content,"[173] P. Peterlin, Frequency-dependent electrodeformation of giant phospholipid vesicles in AC electric field, J. Biol. Phys. 36 (4) (2010) 339–354, https://doi.org/10.1007/s10867-010-9187-3.","[77, 1173, 1012, 1205]",reference_item,0.85,"[""reference content label: [173] P. Peterlin, Frequency-dependent electrodeformation of""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_bracket,True,True
18,36,reference_content,"[174] Z. Lu, B.Z. Doulabi, C. Huang, R.A. Bank, M.N. Helder, Collagen type II enhances chondrogenesis in adipose tissue-derived stem cells by affecting cell shape, Tissue Eng., Part A 16 (1) (2010) 81","[77, 1207, 1012, 1239]",reference_item,0.85,"[""reference content label: [174] Z. Lu, B.Z. Doulabi, C. Huang, R.A. Bank, M.N. Helder,""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_bracket,True,True
18,37,reference_content,"[175] T.Y. Tsong, D.S. Liu, F. Chauvin, A. Gaigalas, R. Dean Astumian, Electroconformational coupling (ECC): an electric field induced enzyme oscillation for cellular energy and signal transduction, J","[76, 1242, 1012, 1275]",reference_item,0.85,"[""reference content label: [175] T.Y. Tsong, D.S. Liu, F. Chauvin, A. Gaigalas, R. Dean""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_bracket,True,True
18,38,reference_content,"[176] A.M. Woodward, D.B. Kell, Confirmation by using mutant strains that the membrane-bound H+-ATPase is the major source of non-linear dielectricity in Saccharomyces cerevisiae, FEMS Microbiol. Lett","[76, 1277, 1012, 1308]",reference_item,0.85,"[""reference content label: [176] A.M. Woodward, D.B. Kell, Confirmation by using mutant""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_bracket,True,True
18,39,reference_content,"[177] A.M. Woodward, D.B. Kell, On the nonlinear dielectric properties of biological systems. Saccharomyces cerevisiae, J. Electroanal. Chem. 299 (2) (1990) 83–100, https://doi.org/10.1016/0022-0728(9","[77, 1311, 1011, 1342]",reference_item,0.85,"[""reference content label: [177] A.M. Woodward, D.B. Kell, On the nonlinear dielectric ""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_bracket,True,True
18,40,reference_content,"[178] D. Nawarathna, J.H. Miller, J.R. Claycomb, G. Cardenas, D. Warmflash, Harmonic response of cellular membrane pumps to low frequency electric fields, Phys. Rev. Lett. 95 (15) (2005) 1–4, https://","[76, 1345, 1012, 1377]",reference_item,0.85,"[""reference content label: [178] D. Nawarathna, J.H. Miller, J.R. Claycomb, G. Cardenas""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_bracket,True,True
18,41,number,18,"[535, 1404, 554, 1418]",noise,0.9,"[""page number label""]",noise,0.9,,unknown_like,short_fragment,False,False
19,0,header,"J. Zimmermann, A.R. Farooqi and U. van Rienen","[74, 68, 344, 83]",noise,0.9,"[""header label""]",noise,0.9,,unknown_like,none,False,False
19,1,header,Heliyon 10 (2024) e38112,"[864, 68, 1016, 83]",noise,0.9,"[""header label""]",noise,0.9,,unknown_like,none,False,False
19,2,reference_content,"[179] D. Nawarathna, J.R. Claycomb, J.H. Miller, M.J. Benedik, Nonlinear dielectric spectroscopy of live cells using superconducting quantum interference devices, Appl. Phys. Lett. 86 (2) (2005) 2–5, ","[75, 107, 1011, 139]",reference_item,0.85,"[""reference content label: [179] D. Nawarathna, J.R. Claycomb, J.H. Miller, M.J. Benedi""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_bracket,True,True
19,3,reference_content,"[180] E.F. Treo, C.J. Felice, Non-linear dielectric spectroscopy of microbiological suspensions, Biomed. Eng. Online 8 (2009) 19, https://doi.org/10.1186/1475-925X-8-19.","[77, 141, 1012, 171]",reference_item,0.85,"[""reference content label: [180] E.F. Treo, C.J. Felice, Non-linear dielectric spectros""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_bracket,True,True
19,4,reference_content,"[181] G.T. Mercier, A. Palanisami, J.H. Miller, Nonlinear dielectric spectroscopy for label-free detection of respiratory activity in whole cells, Biosens. Bioelectron. 25 (9) (2010) 2107–2114, https:","[77, 175, 1011, 207]",reference_item,0.85,"[""reference content label: [181] G.T. Mercier, A. Palanisami, J.H. Miller, Nonlinear di""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_bracket,True,True
19,5,reference_content,"[182] D. Nawarathna, J.R. Claycomb, G. Cardenas, J. Gardner, D. Warmflash, J.H. Miller, W.R. Widger, Harmonic generation by yeast cells in response to low-frequency electric fields, Phys. Rev. E, Stat","[76, 210, 1012, 241]",reference_item,0.85,"[""reference content label: [182] D. Nawarathna, J.R. Claycomb, G. Cardenas, J. Gardner,""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_bracket,True,True
19,6,reference_content,"[183] A. Mobasheri, E. Trujillo, M.F. Arteaga, P. Martin-Vasallo, Na +, K +-ATPase subunit composition in a human chondrocyte cell line; evidence for the presence of  $ \alpha_{1} $,  $ \alpha_{3} $, ","[77, 244, 1012, 275]",reference_item,0.85,"[""reference content label: [183] A. Mobasheri, E. Trujillo, M.F. Arteaga, P. Martin-Vas""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_bracket,True,True
19,7,reference_content,"[184] M.M. Maleckar, P. Martin-Vasallo, W.R. Giles, A. Mobasheri, Physiological effects of the electrogenic current generated by the Na+/K+ pump in mammalian articular chondrocytes, Bioelectricity 2 (","[77, 278, 1011, 310]",reference_item,0.85,"[""reference content label: [184] M.M. Maleckar, P. Martin-Vasallo, W.R. Giles, A. Mobas""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_bracket,True,True
19,8,reference_content,"[185] B.-j. Lin, S.-h. Tsao, A. Chen, S.-K. Hu, L. Chao, P.-h.G. Chao, Lipid rafts sense and direct electric field-induced migration, Proc. Natl. Acad. Sci. 114 (32) (2017) 8568–8573, https://doi.org/","[77, 312, 1011, 344]",reference_item,0.85,"[""reference content label: [185] B.-j. Lin, S.-h. Tsao, A. Chen, S.-K. Hu, L. Chao, P.-""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_bracket,True,True
19,9,reference_content,"[186] R.C. Lee, T.R. Gowrishankar, R.M. Basch, P.K. Patel, D.E. Golan, Cell shape-dependent rectification of surface receptor transport in a sinusoidal electric field, Biophys. J. 64 (1) (1993) 44–57,","[77, 347, 1012, 377]",reference_item,0.85,"[""reference content label: [186] R.C. Lee, T.R. Gowrishankar, R.M. Basch, P.K. Patel, D""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_bracket,True,True
19,10,reference_content,"[187] R. Ruhlen, K. Marberry, The chondrocyte primary cilium, Osteoarthr. Cartil. 22 (8) (2014) 1071–1076, https://doi.org/10.1016/j.joca.2014.05.011.","[76, 380, 960, 397]",reference_item,0.85,"[""reference content label: [187] R. Ruhlen, K. Marberry, The chondrocyte primary cilium""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_bracket,True,True
19,11,reference_content,"[188] W. Lee, H.A. Leddy, Y. Chen, S.H. Lee, N.A. Zelenski, A.L. McNulty, J. Wu, K.N. Beicker, J. Coles, S. Zauscher, J. Grandl, F. Sachs, F. Gulak, W.B. Liedtke, Synergy between Piezo1 and Piezo2 cha","[78, 400, 1011, 446]",reference_item,0.85,"[""reference content label: [188] W. Lee, H.A. Leddy, Y. Chen, S.H. Lee, N.A. Zelenski, ""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_bracket,True,True
19,12,reference_content,"[189] N. Varady, A. Grodzinsky, Osteoarthritis year in review 2015: mechanics, Osteoarthr. Cartil. 24 (1) (2016) 27–35, https://doi.org/10.1016/j.joca.2015.08.018","[77, 449, 1007, 465]",reference_item,0.85,"[""reference content label: [189] N. Varady, A. Grodzinsky, Osteoarthritis year in revie""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_bracket,True,True
19,13,reference_content,"[190] C.J. O'Conor, H.A. Leddy, H.C. Benefield, W.B. Liedtke, F. Guilak, TRPV4-mediated mechanotransduction regulates the metabolic response of chondrocytes to dynamic loading, Proc. Natl. Acad. Sci. ","[78, 465, 1012, 499]",reference_item,0.85,"[""reference content label: [190] C.J. O'Conor, H.A. Leddy, H.C. Benefield, W.B. Liedtke""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_bracket,True,True
19,14,reference_content,"[191] M. Weißenberger, M.H. Weißenberger, M. Wagenbrenner, T. Heinz, J. Reboredo, B.M. Holzapfel, M. Rudert, C.H. Evans, A.F. Steinert, Different types of cartilage neotissue fabricated from collagen ","[77, 501, 1013, 550]",reference_item,0.85,"[""reference content label: [191] M. Wei\u00dfenberger, M.H. Wei\u00dfenberger, M. Wagenbrenner, T""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_bracket,True,True
19,15,reference_content,"[192] N. More, G. Kapusetti, Piezoelectric material – a promising approach for bone and cartilage regeneration, Med. Hypotheses 108 (2017) 10–16, https://doi.org/10.1016/j.mehy.2017.07.021.","[77, 553, 1011, 584]",reference_item,0.85,"[""reference content label: [192] N. More, G. Kapusetti, Piezoelectric material \u2013 a prom""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_bracket,True,True
19,16,reference_content,"[193] J. Jacob, N. More, K. Kalia, G. Kapusetti, Piezoelectric smart biomaterials for bone and cartilage tissue engineering, Inflamm. Regen. 38 (2018) 2, https://doi.org/10.1186/s41232-018-0059-8.","[78, 587, 1012, 617]",reference_item,0.85,"[""reference content label: [193] J. Jacob, N. More, K. Kalia, G. Kapusetti, Piezoelectr""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_bracket,True,True
19,17,reference_content,"[194] R. Vaiciuleviciute, I. Uzieliene, P. Bernotas, V. Novickij, A. Alaburda, E. Bernotiene, Electrical stimulation in cartilage tissue engineering, Bioengineering 10(2023) 1–19, https://doi.org/10.3","[78, 620, 1013, 653]",reference_item,0.85,"[""reference content label: [194] R. Vaiciuleviciute, I. Uzieliene, P. Bernotas, V. Novi""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_bracket,True,True
19,18,number,19,"[534, 1404, 554, 1418]",noise,0.9,"[""page number label""]",noise,0.9,,unknown_like,short_fragment,False,False
