page,block_id,raw_label,content_preview,bbox,role,role_confidence,evidence,seed_role,seed_confidence,zone,style_family,marker_type,render_default,index_default
19,10,reference_content,"96. Roberts S, McCall I, Darby A, Menage J, Evans H, Harrison P, Richardson J. Autologous chondrocyte implantation for cartilage repair: monitoring its success by magnetic resonance imaging and histol","[132, 843, 600, 935]",reference_item,0.85,"[""reference content label: 96. Roberts S, McCall I, Darby A, Menage J, Evans H, Harriso""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_dot,True,True
19,11,reference_content,"97. Horas U, Pelinkovic D, Herr G, Aigner T, Schnettler R. Autologous chondrocyte implantation and osteochondral cylinder transplantation in cartilage repair of the knee joint: a prospective, comparat","[132, 939, 599, 1030]",reference_item,0.85,"[""reference content label: 97. Horas U, Pelinkovic D, Herr G, Aigner T, Schnettler R. A""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_dot,True,True
19,12,reference_content,"98. Saris DBF, Vanlauwe J, Victor J, Almqvist KF, Verdonk R, Bellemans J, Luyten FP. Treatment of symptomatic cartilage defects of the knee: characterized chondrocyte implantation results in better cl","[132, 1035, 600, 1174]",reference_item,0.85,"[""reference content label: 98. Saris DBF, Vanlauwe J, Victor J, Almqvist KF, Verdonk R,""]",reference_item,0.85,reference_zone,reference_like,heading_numbered,True,True
19,13,reference_content,"99. Bartlett W, Skinner JA, Gooding CR, Carrington RWJ, Flanagan AM, Briggs TWR, Bentley G. Autologous chondrocyte implantation versus matrix-induced autologous chondrocyte implantation for osteochond","[130, 1179, 600, 1294]",reference_item,0.85,"[""reference content label: 99. Bartlett W, Skinner JA, Gooding CR, Carrington RWJ, Flan""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_dot,True,True
19,14,reference_content,"100. Hendrickson DA, Nixon AJ, Grande DA, Todhunter RJ, Minor RM, Erb H, Lust G. Chondrocyte-fibrin matrix transplants for resurfacing extensive articular-cartilage defects. I Orthon Res. 1004·12(A)·A","[125, 1299, 599, 1390]",reference_item,0.85,"[""reference content label: 100. Hendrickson DA, Nixon AJ, Grande DA, Todhunter RJ, Mino""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_dot,True,True
19,15,reference_content,"101. Hurtig M, Buschmann MD, Fortier L, Hoemann CD, Hunziker EB, Jurvelin JS, et al. Pre-Clinical Studies for Cartilage","[124, 1394, 601, 1440]",reference_item,0.85,"[""reference content label: 101. Hurtig M, Buschmann MD, Fortier L, Hoemann CD, Hunziker""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_dot,True,True
19,16,reference_content,Repair: Recommendations from the International Cartilage Repair Society. In Press.,"[669, 147, 1108, 191]",reference_item,0.85,"[""reference content label: Repair: Recommendations from the International Cartilage Rep""]",reference_item,0.85,reference_zone,unknown_like,none,True,True
19,17,reference_content,"102. Pineda S, Pollack A, Stevenson S, Goldberg V, Caplan A. A semiquantitative scale for histologic grading of articular-cartilage repair. Acta Anatomica. 1992;143(4):335-40.","[633, 195, 1109, 263]",reference_item,0.85,"[""reference content label: 102. Pineda S, Pollack A, Stevenson S, Goldberg V, Caplan A.""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_dot,True,True
19,18,reference_content,"103. Selmi TAS, Verdonk P, Chambat P, Dubrana F, Potel JF, Barnouin L, Neyret P. Autologous chondrocyte implantation in a novel alginate-agarose hydrogel: outcome at two years. J Bone Joint Surg Br. 2","[634, 267, 1108, 358]",reference_item,0.85,"[""reference content label: 103. Selmi TAS, Verdonk P, Chambat P, Dubrana F, Potel JF, B""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_dot,True,True
19,19,reference_content,"104. Henderson IJP, Tuy B, Connell D, Oakes B, Hettwer WH. Prospective clinical study of autologous chondrocyte implantation and correlation with MRI at three and 12 months. J Bone Joint Surg Br. 2003","[633, 363, 1109, 454]",reference_item,0.85,"[""reference content label: 104. Henderson IJP, Tuy B, Connell D, Oakes B, Hettwer WH. P""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_dot,True,True
19,20,reference_content,105. Kristensen HK. An improved method of decalcification. Stain Technol. 1948;23(3):151-4.,"[633, 459, 1107, 502]",reference_item,0.85,"[""reference content label: 105. Kristensen HK. An improved method of decalcification. S""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_dot,True,True
19,21,reference_content,"106 Hunziker EB, Michel M, Studer D. Ultrastructure of adult human articular cartilage matrix after cryotechnical processing. Microsc Res Tech. 1997;37(4):271-84.","[634, 507, 1109, 575]",reference_item,0.85,"[""reference content label: 106 Hunziker EB, Michel M, Studer D. Ultrastructure of adult""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_dot,True,True
19,22,reference_content,"107. Chevrier A, Rossomacha E, Buschmann MD, Hoemann CD. Optimization of histoprocessing methods to detect glycosaminoglycan, collagen type II, and collagen type I in decalcified rabbit osteochondral ","[634, 579, 1109, 670]",reference_item,0.85,"[""reference content label: 107. Chevrier A, Rossomacha E, Buschmann MD, Hoemann CD. Opt""]",reference_item,0.85,reference_zone,unknown_like,heading_numbered,True,True
19,23,reference_content,108. Rosen AD. End-point determination in EDTA decalcification using ammonium oxalate. Stain Technol. 1981;56(1):48-9.,"[633, 675, 1107, 719]",reference_item,0.85,"[""reference content label: 108. Rosen AD. End-point determination in EDTA decalcificati""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_dot,True,True
19,24,reference_content,"109. Qiu YS, Shahgaldi BF, Revell WJ, Heatley FW. Observations of subchondral plate advancement during osteochondral repair: a histomorphometric and mechanical study in the rabbit femoral condyle. Ost","[633, 723, 1109, 815]",reference_item,0.85,"[""reference content label: 109. Qiu YS, Shahgaldi BF, Revell WJ, Heatley FW. Observatio""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_dot,True,True
19,25,reference_content,"110. Hoemann CD, Sun J, Legare A, McKee MD, Buschmann MD. Tissue engineering of cartilage using an injectable and adhesive chitosan-based cell-delivery vehicle. Osteoarthritis Cartilage. 2005;13(4):31","[633, 819, 1109, 911]",reference_item,0.85,"[""reference content label: 110. Hoemann CD, Sun J, Legare A, McKee MD, Buschmann MD. Ti""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_dot,True,True
19,26,reference_content,"111. Niederauer GG, Slivka MA, Leatherbury NC, Korvick DL, Harroff HH, Ehler WC, et al. Evaluation of multiphase implants for repair of focal osteochondral defects in goats. Biomaterials. 2000;21(24):","[633, 915, 1109, 1007]",reference_item,0.85,"[""reference content label: 111. Niederauer GG, Slivka MA, Leatherbury NC, Korvick DL, H""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_dot,True,True
19,27,reference_content,"112. Griffiths G. Quantitative aspects of immunocytochemistry: Estimation of volume density and surface density in practice. In: Griffiths G, editor. Fine structure immunocytochemistry. 377-383 Berlin","[633, 1011, 1108, 1102]",reference_item,0.85,"[""reference content label: 112. Griffiths G. Quantitative aspects of immunocytochemistr""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_dot,True,True
19,28,reference_content,113. Rosenberg L. Chemical basis for the histological use of safranin O in the study of articular cartilage. J Bone Joint Surg Am. 1971;53(1):69-82.,"[633, 1106, 1108, 1174]",reference_item,0.85,"[""reference content label: 113. Rosenberg L. Chemical basis for the histological use of""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_dot,True,True
19,29,reference_content,"114. Bulstra SK, Drukker J, Kuijer R, Buurman WA, Vanderlinden AJ. Thionin staining of paraffin and plastic embedded sections of cartilage. Biotech Histochem. 1993;68(1):20-8.","[633, 1179, 1109, 1247]",reference_item,0.85,"[""reference content label: 114. Bulstra SK, Drukker J, Kuijer R, Buurman WA, Vanderlind""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_dot,True,True
19,30,reference_content,"115. Hoemann CD, Tran-Khanh N, Lascau-Coman V, Garon M, Chen H, Jarry C, et al. Quantitative histomorphometry of collagen types I & II and safranin-O in human osteochondral biopsies. Miami: 2009. Conf","[634, 1251, 1110, 1367]",reference_item,0.85,"[""reference content label: 115. Hoemann CD, Tran-Khanh N, Lascau-Coman V, Garon M, Chen""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_dot,True,True
19,31,reference_content,"116. Zhu Y, Oganesian A, Keene DR, Sandell LJ. Type IIA procollagen containing the cysteine-rich amino propeptide is deposited in the extracellular matrix of prechondrogenic","[633, 1371, 1111, 1440]",reference_item,0.85,"[""reference content label: 116. Zhu Y, Oganesian A, Keene DR, Sandell LJ. Type IIA proc""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_dot,True,True
20,0,number,172,"[98, 82, 132, 103]",noise,0.9,"[""page number label""]",noise,0.9,,unknown_like,short_fragment,False,False
20,1,header,Cartilage 2(2),"[973, 82, 1084, 105]",noise,0.9,"[""header label""]",noise,0.9,,unknown_like,short_fragment,False,False
20,2,reference_content,tissue and binds to TGF-beta 1 and BMP-2. J Cell Biol. 1999;144(5):1069-80.,"[135, 147, 572, 190]",reference_item,0.85,"[""reference content label: tissue and binds to TGF-beta 1 and BMP-2. J Cell Biol. 1999;""]",reference_item,0.85,reference_zone,unknown_like,none,True,True
20,3,reference_content,"117. Roberts S, Hollander AP, Caterson B, Menage J, Richardson JB. Matrix turnover in human cartilage repair tissue in autologous chondrocyte implantation. Arthritis Rheum. 2001;44(11):2586-98.","[100, 195, 573, 286]",reference_item,0.85,"[""reference content label: 117. Roberts S, Hollander AP, Caterson B, Menage J, Richards""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_dot,True,True
20,4,reference_content,"118. Kreuz PC, Erggelet C, Steinwachs MR, Krause SJ, Lahm A, Niemeyer P, et al. Microfracture of chondral defects in the knee associated with different results in patients aged 40 years or younger? Ar","[99, 291, 574, 383]",reference_item,0.85,"[""reference content label: 118. Kreuz PC, Erggelet C, Steinwachs MR, Krause SJ, Lahm A,""]",reference_item,0.85,reference_zone,unknown_like,heading_numbered,True,True
20,5,reference_content,"119. Temple-Wong MM, Bae WC, Chen MQ, Bugbee WD, Amiel D, Coutts RD, et al. Biomechanical, structural, and biochemical indices of degenerative and osteoarthritic deterioration of adult human articular","[100, 387, 574, 503]",reference_item,0.85,"[""reference content label: 119. Temple-Wong MM, Bae WC, Chen MQ, Bugbee WD, Amiel D, Co""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_dot,True,True
20,6,reference_content,"120. von Rechenberg B, Akens MK, Nadler D, Bittmann P, Zlinszky K, Kutter A, et al. Changes in subchondral bone in cartilage resurfacing: an experimental study in sheep using different types of osteoc","[99, 507, 575, 623]",reference_item,0.85,"[""reference content label: 120. von Rechenberg B, Akens MK, Nadler D, Bittmann P, Zlins""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_dot,True,True
20,7,reference_content,"121. Méthot S, Hoemann CD, Rossomacha E, Restrepo A, Stanish WD, MacDonald P, et al. ICRS histology scores of biopsies from an interim analysis of a randomized controlled clinical trial show significa","[99, 628, 574, 791]",reference_item,0.85,"[""reference content label: 121. M\u00e9thot S, Hoemann CD, Rossomacha E, Restrepo A, Stanish""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_dot,True,True
20,8,reference_content,"122. Shrout PE, Fleiss JL. Intraclass correlations: uses in assessing rater reliability. Psychol Bull. 1979;86:420-8.","[98, 795, 574, 839]",reference_item,0.85,"[""reference content label: 122. Shrout PE, Fleiss JL. Intraclass correlations: uses in ""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_dot,True,True
20,9,reference_content,"123. Roos EM, Engelhart L, Ranstam J, Anderson AF, Irrgang JJ, Marx RG, Tegner Y, Davis AM. ICRS recommendation document: patient-reported outcome instruments for use in patients with articular cartil","[607, 148, 1084, 285]",reference_item,0.85,"[""reference content label: 123. Roos EM, Engelhart L, Ranstam J, Anderson AF, Irrgang J""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_dot,True,True
20,10,reference_content,"124. O'Driscoll SW, Marx RG, Beaton DE, Miura Y, Gallay SH, Fitzsimmons JS. Validation of a simple histological-histochemical cartilage scoring system. Tissue Eng. 2001;7(3):313-20.","[607, 291, 1083, 381]",reference_item,0.85,"[""reference content label: 124. O'Driscoll SW, Marx RG, Beaton DE, Miura Y, Gallay SH, ""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_dot,True,True
20,11,reference_content,"125. Igarashi T, Iwasaki N, Kasahara Y, Minami A. A cellular implantation system using an injectable ultra-purified alginate gel for repair of osteochondral defects in a rabbit model. J Biomed Mater R","[608, 386, 1083, 478]",reference_item,0.85,"[""reference content label: 125. Igarashi T, Iwasaki N, Kasahara Y, Minami A. A cellular""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_dot,True,True
20,12,reference_content,"126. Hoemann CD, Tran-Khanh N, Méthot S, Chen G, Marchand C, Lascau-Coman V, et al. Correlation of tissue histomorphometry with ICRS histology scores in biopsies obtained from a randomized controlled ","[608, 482, 1084, 647]",reference_item,0.85,"[""reference content label: 126. Hoemann CD, Tran-Khanh N, M\u00e9thot S, Chen G, Marchand C,""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_dot,True,True
20,13,reference_content,"127. Minas T, Gomoll AH, Rosenberger R, Royce RO, Bryant T. Increased failure rate of autologous chondrocyte implantation after previous treatment with marrow stimulation techniques. Am J Sports Med. ","[609, 651, 1083, 743]",reference_item,0.85,"[""reference content label: 127. Minas T, Gomoll AH, Rosenberger R, Royce RO, Bryant T. ""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_dot,True,True
20,14,reference_content,"128. Rieppo J, Toyras J, Nieminen MT, Kovanen V, Hyttinen MM, Korhonen RK, et al. Structure-function relationships in enzymatically modified articular cartilage. Cells Tissues Organs. 2003;175(3):121-","[608, 747, 1084, 838]",reference_item,0.85,"[""reference content label: 128. Rieppo J, Toyras J, Nieminen MT, Kovanen V, Hyttinen MM""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_dot,True,True
