page,block_id,raw_label,content_preview,bbox,role,role_confidence,evidence,seed_role,seed_confidence,zone,style_family,marker_type,render_default,index_default
26,27,reference_content,"[110] O. Akhavan, E. Ghaderi, Small 9 (21) (2013) 3593.","[72, 559, 427, 576]",reference_item,0.85,"[""reference content label: [110] O. Akhavan, E. Ghaderi, Small 9 (21) (2013) 3593.""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_bracket,True,True
26,28,reference_content,"[112] O. Akhavan et al., Carbon 95 (2015) 309.","[72, 598, 374, 614]",reference_item,0.85,"[""reference content label: [112] O. Akhavan et al., Carbon 95 (2015) 309.""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_bracket,True,True
26,29,reference_content,"[120] N.K. Guimard et al., Prog. Polym. Sci. 32 (8) (2007) 876.","[73, 749, 465, 767]",reference_item,0.85,"[""reference content label: [120] N.K. Guimard et al., Prog. Polym. Sci. 32 (8) (2007) 8""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_bracket,True,True
26,30,reference_content,"[111] E. Hashemi et al., RSC Adv. 4 (52) (2014) 27213.","[72, 578, 417, 595]",reference_item,0.85,"[""reference content label: [111] E. Hashemi et al., RSC Adv. 4 (52) (2014) 27213.""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_bracket,True,True
26,31,reference_content,"[118] Y.C. Wong et al., J. Electrochem. Soc. 167 (3) (2019) 037503.","[73, 710, 493, 726]",reference_item,0.85,"[""reference content label: [118] Y.C. Wong et al., J. Electrochem. Soc. 167 (3) (2019) ""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_bracket,True,True
26,32,reference_content,"[121] B. Guo, P.X. Ma, Biomacromolecules 19 (6) (2018) 1764.","[73, 767, 467, 783]",reference_item,0.85,"[""reference content label: [121] B. Guo, P.X. Ma, Biomacromolecules 19 (6) (2018) 1764.""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_bracket,True,True
26,33,reference_content,"[114] J.G. Ibanez et al., Chem. Rev. 118 (9) (2018) 4731.","[72, 636, 428, 652]",reference_item,0.85,"[""reference content label: [114] J.G. Ibanez et al., Chem. Rev. 118 (9) (2018) 4731.""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_bracket,True,True
26,34,reference_content,"[125] T. Zhou et al., Small 15 (25) (2019) e1805440.","[72, 844, 402, 860]",reference_item,0.85,"[""reference content label: [125] T. Zhou et al., Small 15 (25) (2019) e1805440.""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_bracket,True,True
26,35,reference_content,"[115] E.D. Jung et al., Electronic Mater. Lett. 11 (5) (2015) 906.","[73, 655, 469, 670]",reference_item,0.85,"[""reference content label: [115] E.D. Jung et al., Electronic Mater. Lett. 11 (5) (2015""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_bracket,True,True
26,36,reference_content,[176],"[72, 861, 561, 879]",reference_item,0.85,"[""reference content label: [176]""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_bracket,True,True
26,37,reference_content,"[117] J. Gao et al., Chem. Eng. J. 381 (2020) 122778.","[72, 691, 406, 708]",reference_item,0.85,"[""reference content label: [117] J. Gao et al., Chem. Eng. J. 381 (2020) 122778.""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_bracket,True,True
26,38,reference_content,"[116] J. Janata, M. Josowicz, Nat. Mater. 2 (2003) 19.","[72, 674, 406, 691]",reference_item,0.85,"[""reference content label: [116] J. Janata, M. Josowicz, Nat. Mater. 2 (2003) 19.""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_bracket,True,True
26,39,reference_content,"[127] M. Xie et al., ACS Appl. Mater. Interfaces 7 (12) (2015) 6772.","[75, 885, 489, 900]",reference_item,0.85,"[""reference content label: [127] M. Xie et al., ACS Appl. Mater. Interfaces 7 (12) (201""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_bracket,True,True
26,40,reference_content,"[122] L. Zhou et al., ACS Nano 12 (11) (2018) 10957.","[72, 786, 410, 803]",reference_item,0.85,"[""reference content label: [122] L. Zhou et al., ACS Nano 12 (11) (2018) 10957.""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_bracket,True,True
26,41,reference_content,"[124] Z.J. Du et al., Adv. Funct. Mater. 28 (12) (2018) 1.","[73, 824, 424, 841]",reference_item,0.85,"[""reference content label: [124] Z.J. Du et al., Adv. Funct. Mater. 28 (12) (2018) 1.""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_bracket,True,True
26,42,reference_content,"[128] H.Y. Gong et al., ACS Appl. Mater. Interfaces 11 (51) (2019) 47695.","[72, 902, 533, 918]",reference_item,0.85,"[""reference content label: [128] H.Y. Gong et al., ACS Appl. Mater. Interfaces 11 (51) ""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_bracket,True,True
26,43,reference_content,"[129] S. Ostrovidov et al., ACS Appl. Mater. Interfaces 9 (49) (2017) 42444.","[71, 920, 542, 937]",reference_item,0.85,"[""reference content label: [129] S. Ostrovidov et al., ACS Appl. Mater. Interfaces 9 (4""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_bracket,True,True
26,44,reference_content,"[161] M. Taale et al., ACS Appl. Mater. Interfaces 10 (50) (2018) 43874.","[620, 143, 1069, 160]",reference_item,0.85,"[""reference content label: [161] M. Taale et al., ACS Appl. Mater. Interfaces 10 (50) (""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_bracket,True,True
26,45,reference_content,"[123] W. Guo et al., ACS Nano 10 (5) (2016) 5086.","[72, 805, 393, 822]",reference_item,0.85,"[""reference content label: [123] W. Guo et al., ACS Nano 10 (5) (2016) 5086.""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_bracket,True,True
26,46,reference_content,"[130] F. Greco et al., ACS Appl. Mater. Interfaces 5 (3) (2013) 573.","[72, 938, 489, 955]",reference_item,0.85,"[""reference content label: [130] F. Greco et al., ACS Appl. Mater. Interfaces 5 (3) (20""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_bracket,True,True
26,47,reference_content,"[163] L. Jin et al., ACS Appl. Mater. Interfaces 8 (2016) 5170.","[621, 181, 1008, 197]",reference_item,0.85,"[""reference content label: [163] L. Jin et al., ACS Appl. Mater. Interfaces 8 (2016) 51""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_bracket,True,True
26,48,reference_content,"[134] R. Gharibi et al., ACS Appl. Mater. Interfaces 7 (43) (2015) 24296.","[71, 1013, 522, 1030]",reference_item,0.85,"[""reference content label: [134] R. Gharibi et al., ACS Appl. Mater. Interfaces 7 (43) ""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_bracket,True,True
26,49,reference_content,"[133] Y. Lu et al., Acta Biomater. 89 (2019) 217.","[72, 996, 376, 1012]",reference_item,0.85,"[""reference content label: [133] Y. Lu et al., Acta Biomater. 89 (2019) 217.""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_bracket,True,True
26,50,reference_content,"[132] J. Qu et al., Acta Biomater. 72 (2018) 55.","[72, 976, 368, 992]",reference_item,0.85,"[""reference content label: [132] J. Qu et al., Acta Biomater. 72 (2018) 55.""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_bracket,True,True
26,51,reference_content,"[167] B. Fan et al., Bioact. Mater. 5 (4) (2020) 1087.","[622, 257, 948, 274]",reference_item,0.85,"[""reference content label: [167] B. Fan et al., Bioact. Mater. 5 (4) (2020) 1087.""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_bracket,True,True
26,52,reference_content,"[168] T. Foroutan, Nanomedicine (Lond) 1 (5) (2014) 308.","[621, 277, 992, 294]",reference_item,0.85,"[""reference content label: [168] T. Foroutan, Nanomedicine (Lond) 1 (5) (2014) 308.""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_bracket,True,True
26,53,reference_content,"[160] A. Shaabani et al., Polymer 223 (2021) 123694.","[620, 123, 958, 140]",reference_item,0.85,"[""reference content label: [160] A. Shaabani et al., Polymer 223 (2021) 123694.""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_bracket,True,True
26,54,reference_content,"[131] P. Srisuk et al., ACS Biomater. Sci. Eng. (2018) 1.","[72, 957, 417, 973]",reference_item,0.85,"[""reference content label: [131] P. Srisuk et al., ACS Biomater. Sci. Eng. (2018) 1.""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_bracket,True,True
26,55,reference_content,"[135] S. Cao et al., J. Mater. Chem. A 7 (14) (2019) 8204.","[72, 1033, 432, 1049]",reference_item,0.85,"[""reference content label: [135] S. Cao et al., J. Mater. Chem. A 7 (14) (2019) 8204.""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_bracket,True,True
26,56,reference_content,"[169] G. Murillo et al., Adv. Mater. 29 (24) (2017) 1605048.","[622, 295, 998, 311]",reference_item,0.85,"[""reference content label: [169] G. Murillo et al., Adv. Mater. 29 (24) (2017) 1605048.""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_bracket,True,True
26,57,reference_content,"[136] M. Kapnisi et al., Adv. Funct. Mater. 28 (21) (2018) 1800618.","[73, 1051, 494, 1068]",reference_item,0.85,"[""reference content label: [136] M. Kapnisi et al., Adv. Funct. Mater. 28 (21) (2018) 1""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_bracket,True,True
26,58,reference_content,"[164] Y. Zhang et al., ACS Appl. Mater. Interfaces 10 (2018) 15449.","[622, 200, 1042, 219]",reference_item,0.85,"[""reference content label: [164] Y. Zhang et al., ACS Appl. Mater. Interfaces 10 (2018)""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_bracket,True,True
26,59,reference_content,"[146] C. Qiao et al., Adv. Mater. Interfaces. 8 (24) (2021) 2100903.","[72, 1241, 490, 1257]",reference_item,0.85,"[""reference content label: [146] C. Qiao et al., Adv. Mater. Interfaces. 8 (24) (2021) ""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_bracket,True,True
26,60,reference_content,"[174] P.K. Szewczyk et al., ACS Biomater. Sci. Eng. 5 (2) (2019) 582.","[622, 388, 1047, 405]",reference_item,0.85,"[""reference content label: [174] P.K. Szewczyk et al., ACS Biomater. Sci. Eng. 5 (2) (2""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_bracket,True,True
26,61,reference_content,"[166] T. Zheng et al., Ceram. Int. 47 (20) (2021) 28778.","[622, 236, 973, 253]",reference_item,0.85,"[""reference content label: [166] T. Zheng et al., Ceram. Int. 47 (20) (2021) 28778.""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_bracket,True,True
26,62,reference_content,"[141] S. Dhivya et al., J. Biomed. Nanotechnol. 11 (10) (2015) 1675.","[73, 1146, 500, 1163]",reference_item,0.85,"[""reference content label: [141] S. Dhivya et al., J. Biomed. Nanotechnol. 11 (10) (201""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_bracket,True,True
26,63,reference_content,"[139] T. Gong et al., Bone Res. 3 (1) (2015) 15029.","[72, 1108, 391, 1124]",reference_item,0.85,"[""reference content label: [139] T. Gong et al., Bone Res. 3 (1) (2015) 15029.""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_bracket,True,True
26,64,reference_content,"[144] C.S. Ciobanu et al., Mater. Sci. Eng. C. 33 (3) (2013) 1395.","[72, 1204, 477, 1219]",reference_item,0.85,"[""reference content label: [144] C.S. Ciobanu et al., Mater. Sci. Eng. C. 33 (3) (2013)""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_bracket,True,True
26,65,reference_content,"[151] J.I. Scheinbeim et al., J. Appl. Phys. 52 (10) (1981) 5939.","[73, 1335, 464, 1351]",reference_item,0.85,"[""reference content label: [151] J.I. Scheinbeim et al., J. Appl. Phys. 52 (10) (1981) ""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_bracket,True,True
26,66,reference_content,[154] L.M. McNamara et al.. Bone as a material. (2017) 202.,"[71, 1393, 449, 1410]",reference_item,0.85,"[""reference content label: [154] L.M. McNamara et al.. Bone as a material. (2017) 202.""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_bracket,True,True
26,67,reference_content,"[140] Y. Fu et al., Nanomaterials 11 (3) (2021) 1.","[72, 1128, 379, 1145]",reference_item,0.85,"[""reference content label: [140] Y. Fu et al., Nanomaterials 11 (3) (2021) 1.""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_bracket,True,True
26,68,reference_content,"[155] W. Jing et al., J. Biomed. Mater. Res. Part A. 107A (2019) 1443.","[72, 1412, 502, 1428]",reference_item,0.85,"[""reference content label: [155] W. Jing et al., J. Biomed. Mater. Res. Part A. 107A (2""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_bracket,True,True
26,69,reference_content,"[156] J.S. Park et al., J. Mater. Chem. B 6 (24) (2018) 4082.","[72, 1430, 441, 1447]",reference_item,0.85,"[""reference content label: [156] J.S. Park et al., J. Mater. Chem. B 6 (24) (2018) 4082""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_bracket,True,True
26,70,reference_content,"[153] J. Jacob et al., Inflamm. Regener. 38 (2018) 2.","[72, 1373, 397, 1390]",reference_item,0.85,"[""reference content label: [153] J. Jacob et al., Inflamm. Regener. 38 (2018) 2.""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_bracket,True,True
26,71,reference_content,"[170] X. Li et al., J. Biomed. Mater. Res. B: Appl. Biomater. 104 (2) (2016) 323.","[621, 313, 1113, 330]",reference_item,0.85,"[""reference content label: [170] X. Li et al., J. Biomed. Mater. Res. B: Appl. Biomater""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_bracket,True,True
26,72,reference_content,"[152] B. Ma et al., J. Mater. Chem. B 7 (11) (2019) 1847.","[73, 1354, 428, 1373]",reference_item,0.85,"[""reference content label: [152] B. Ma et al., J. Mater. Chem. B 7 (11) (2019) 1847.""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_bracket,True,True
26,73,reference_content,"[157] A.G. Guex et al., Acta Biomater. 62 (2017) 91.","[72, 1450, 400, 1467]",reference_item,0.85,"[""reference content label: [157] A.G. Guex et al., Acta Biomater. 62 (2017) 91.""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_bracket,True,True
26,74,reference_content,"[158] Y. Wu et al., Acta Biomater. 33 (2016) 122.","[71, 1468, 381, 1485]",reference_item,0.85,"[""reference content label: [158] Y. Wu et al., Acta Biomater. 33 (2016) 122.""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_bracket,True,True
26,75,reference_content,"[147] H.P. Savakus et al., Mater. Res. Bull. 16 (6) (1981) 677.","[72, 1259, 452, 1276]",reference_item,0.85,"[""reference content label: [147] H.P. Savakus et al., Mater. Res. Bull. 16 (6) (1981) 6""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_bracket,True,True
26,76,reference_content,"[159] M. Xie et al., ACS Appl. Mater. Interfaces 7 (2015) 6772.","[69, 1489, 464, 1505]",reference_item,0.85,"[""reference content label: [159] M. Xie et al., ACS Appl. Mater. Interfaces 7 (2015) 67""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_bracket,True,True
26,77,reference_content,"[148] W. Wang et al., Angew. Chem. Int. Ed. 59 (1) (2020) 136.","[72, 1278, 473, 1294]",reference_item,0.85,"[""reference content label: [148] W. Wang et al., Angew. Chem. Int. Ed. 59 (1) (2020) 13""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_bracket,True,True
26,78,reference_content,"[173] A.J. Lovinger et al., Science 220 (4602) (1983) 1115.","[620, 368, 987, 386]",reference_item,0.85,"[""reference content label: [173] A.J. Lovinger et al., Science 220 (4602) (1983) 1115.""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_bracket,True,True
26,79,reference_content,"[150] R.D. Mindlin et al., J. Elasticity 2 (4) (1972) 217.","[72, 1317, 415, 1334]",reference_item,0.85,"[""reference content label: [150] R.D. Mindlin et al., J. Elasticity 2 (4) (1972) 217.""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_bracket,True,True
26,80,reference_content,"[143] Y. Shi et al., Front. Chem. 9 (2021) 724188.","[72, 1184, 386, 1200]",reference_item,0.85,"[""reference content label: [143] Y. Shi et al., Front. Chem. 9 (2021) 724188.""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_bracket,True,True
26,81,reference_content,"[137] T. Ghassemi et al., Arch Bone Jt Surg. 6 (2) (2018) 90.","[72, 1071, 449, 1088]",reference_item,0.85,"[""reference content label: [137] T. Ghassemi et al., Arch Bone Jt Surg. 6 (2) (2018) 90""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_bracket,True,True
26,82,reference_content,"[145] X. Li et al., Nat. Rev. Chem. 6 (2022) 389.","[72, 1222, 377, 1239]",reference_item,0.85,"[""reference content label: [145] X. Li et al., Nat. Rev. Chem. 6 (2022) 389.""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_bracket,True,True
26,83,reference_content,"[172] J. Xue et al., Chem. Rev. 119 (8) (2019) 5298.","[621, 350, 948, 368]",reference_item,0.85,"[""reference content label: [172] J. Xue et al., Chem. Rev. 119 (8) (2019) 5298.""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_bracket,True,True
26,84,reference_content,"[175] B. Li et al., ACS Biomater. Sci. Eng. 6 (12) (2020) 6737.","[622, 407, 1006, 424]",reference_item,0.85,"[""reference content label: [175] B. Li et al., ACS Biomater. Sci. Eng. 6 (12) (2020) 67""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_bracket,True,True
26,85,reference_content,"[138] Y. Li, C. Liu, Nanoscale 9 (15) (2017) 4862.","[72, 1090, 384, 1107]",reference_item,0.85,"[""reference content label: [138] Y. Li, C. Liu, Nanoscale 9 (15) (2017) 4862.""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_bracket,True,True
26,86,reference_content,"[149] Q. Xu et al., Adv. Mater. 33 (27) (2021) 2008452.","[72, 1297, 422, 1312]",reference_item,0.85,"[""reference content label: [149] Q. Xu et al., Adv. Mater. 33 (27) (2021) 2008452.""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_bracket,True,True
26,87,reference_content,"[180] B. Callegari, W.D. Belangero, Acta ortop. bras. 12 (3) (2004) 160.","[622, 502, 1066, 519]",reference_item,0.85,"[""reference content label: [180] B. Callegari, W.D. Belangero, Acta ortop. bras. 12 (3)""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_bracket,True,True
26,88,reference_content,"[176] R. Das et al., Nano Energy 76 (2020) 105028.","[621, 426, 944, 442]",reference_item,0.85,"[""reference content label: [176] R. Das et al., Nano Energy 76 (2020) 105028.""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_bracket,True,True
26,89,reference_content,"[179] C. Ribeiro et al., Mater. Lett. 209 (2017) 118.","[622, 483, 944, 500]",reference_item,0.85,"[""reference content label: [179] C. Ribeiro et al., Mater. Lett. 209 (2017) 118.""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_bracket,True,True
26,90,reference_content,"[181] J.D. Pereira et al., Mater. Sci. Eng. C 36 (2014) 226.","[622, 521, 982, 538]",reference_item,0.85,"[""reference content label: [181] J.D. Pereira et al., Mater. Sci. Eng. C 36 (2014) 226.""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_bracket,True,True
26,91,reference_content,"[178] A.A. Marino et al., J. Electrostat. 21 (1988) 347.","[622, 465, 958, 482]",reference_item,0.85,"[""reference content label: [178] A.A. Marino et al., J. Electrostat. 21 (1988) 347.""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_bracket,True,True
26,92,reference_content,"[177] G.G. Genchi et al., Nanomedicine 14 (7) (2018) 2421.","[622, 445, 999, 463]",reference_item,0.85,"[""reference content label: [177] G.G. Genchi et al., Nanomedicine 14 (7) (2018) 2421.""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_bracket,True,True
26,93,reference_content,"[182] J. Vaca-González et al., M. Cel. Mol. Bioeng. 9 (1) (2016) 116.","[621, 540, 1048, 557]",reference_item,0.85,"[""reference content label: [182] J. Vaca-Gonz\u00e1lez et al., M. Cel. Mol. Bioeng. 9 (1) (2""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_bracket,True,True
26,94,reference_content,"[183] M. Mardani et al., Adv Biomed Res. 5 (2016) 1.","[622, 560, 957, 577]",reference_item,0.85,"[""reference content label: [183] M. Mardani et al., Adv Biomed Res. 5 (2016) 1.""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_bracket,True,True
26,95,reference_content,"[191] R.A.D. Carano, E.H. Filvaroff, Drug Discov. Today 8 (21) (2003) 980.","[623, 710, 1088, 726]",reference_item,0.85,"[""reference content label: [191] R.A.D. Carano, E.H. Filvaroff, Drug Discov. Today 8 (2""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_bracket,True,True
26,96,reference_content,"[185] L.P. Leppik et al., Sci. Rep. 5 (1) (2015) 18353.","[623, 597, 952, 615]",reference_item,0.85,"[""reference content label: [185] L.P. Leppik et al., Sci. Rep. 5 (1) (2015) 18353.""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_bracket,True,True
26,97,reference_content,"[186] K.A. Athanasiou et al., Morgan & Claypool 1 (1) (2009) 1.","[622, 616, 1024, 634]",reference_item,0.85,"[""reference content label: [186] K.A. Athanasiou et al., Morgan & Claypool 1 (1) (2009)""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_bracket,True,True
26,98,reference_content,"[187] S.M. Damaraju et al., Biomaterials 149 (2017) 51.","[622, 636, 970, 653]",reference_item,0.85,"[""reference content label: [187] S.M. Damaraju et al., Biomaterials 149 (2017) 51.""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_bracket,True,True
26,99,reference_content,"[192] E. Fukada et al., J. Phys. Soc. Jpn. 26 (1969) 777.","[622, 729, 968, 747]",reference_item,0.85,"[""reference content label: [192] E. Fukada et al., J. Phys. Soc. Jpn. 26 (1969) 777.""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_bracket,True,True
26,100,reference_content,"[188] Y.-H. Lai et al., Nano Energy 90 (2021) 106545.","[622, 655, 960, 671]",reference_item,0.85,"[""reference content label: [188] Y.-H. Lai et al., Nano Energy 90 (2021) 106545.""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_bracket,True,True
26,101,reference_content,"[195] I. Sheikh et al., Vasc. Endovasc. Surg. 39 (3) (2005) 257.","[623, 787, 1011, 804]",reference_item,0.85,"[""reference content label: [195] I. Sheikh et al., Vasc. Endovasc. Surg. 39 (3) (2005) ""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_bracket,True,True
26,102,reference_content,"[194] Z. Hu et al., Bioact. Mater. 22 (2023) 1.","[623, 768, 909, 785]",reference_item,0.85,"[""reference content label: [194] Z. Hu et al., Bioact. Mater. 22 (2023) 1.""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_bracket,True,True
26,103,reference_content,"[196] Y. Chen et al., Biol. Open 7 (9) (2018) 1.","[622, 805, 919, 822]",reference_item,0.85,"[""reference content label: [196] Y. Chen et al., Biol. Open 7 (9) (2018) 1.""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_bracket,True,True
26,104,reference_content,"[193] D. D'Alessandro et al., Biomolecules 11 (11) (2021) 1731.","[623, 748, 1020, 766]",reference_item,0.85,"[""reference content label: [193] D. D'Alessandro et al., Biomolecules 11 (11) (2021) 17""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_bracket,True,True
26,105,reference_content,"[198] K. Xiong et al., ACS Appl. Mater. Interfaces 9 (51) (2017) 44356.","[622, 844, 1062, 860]",reference_item,0.85,"[""reference content label: [198] K. Xiong et al., ACS Appl. Mater. Interfaces 9 (51) (2""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_bracket,True,True
26,106,reference_content,"[200] J. Del Pozo et al., Int. J. Artif. Organs. 31 (9) (2008) 786.","[622, 882, 1012, 899]",reference_item,0.85,"[""reference content label: [200] J. Del Pozo et al., Int. J. Artif. Organs. 31 (9) (200""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_bracket,True,True
26,107,reference_content,"[197] X. Wei et al., J. Vasc. Res. 57 (4) (2020) 195.","[623, 823, 939, 839]",reference_item,0.85,"[""reference content label: [197] X. Wei et al., J. Vasc. Res. 57 (4) (2020) 195.""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_bracket,True,True
26,108,reference_content,"[201] Y.W. Kim et al., NPJ Biofilms Microbi. 1 (1) (2015) 1.","[622, 901, 995, 917]",reference_item,0.85,"[""reference content label: [201] Y.W. Kim et al., NPJ Biofilms Microbi. 1 (1) (2015) 1.""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_bracket,True,True
26,109,reference_content,"[202] A.J. Van der Borden et al., Biomaterials 28 (12) (2007) 2122.","[622, 919, 1036, 936]",reference_item,0.85,"[""reference content label: [202] A.J. Van der Borden et al., Biomaterials 28 (12) (2007""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_bracket,True,True
26,110,reference_content,"[204] B. Ercan et al., Acta Biomater. 7 (7) (2011) 3003.","[623, 957, 965, 973]",reference_item,0.85,"[""reference content label: [204] B. Ercan et al., Acta Biomater. 7 (7) (2011) 3003.""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_bracket,True,True
26,111,reference_content,"[203] I. Zhang et al., Biomaterials 35 (27) (2014) 7690.","[623, 940, 966, 957]",reference_item,0.85,"[""reference content label: [203] I. Zhang et al., Biomaterials 35 (27) (2014) 7690.""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_bracket,True,True
26,112,reference_content,"[205] D. Czerwińska-Główka, K. Krukiewicz, Bioelectrochemistry 131 (2020) 107401.","[622, 975, 1143, 992]",reference_item,0.85,"[""reference content label: [205] D. Czerwi\u0144ska-G\u0142\u00f3wka, K. Krukiewicz, Bioelectrochemist""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_bracket,True,True
26,113,reference_content,"[206] X. Yu et al., Nano Energy 46 (2018) 29.","[623, 995, 910, 1011]",reference_item,0.85,"[""reference content label: [206] X. Yu et al., Nano Energy 46 (2018) 29.""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_bracket,True,True
26,114,reference_content,"[207] A.S. Verma et al., Mater. Sci. Eng. C 116 (2020) 111138.","[623, 1014, 1011, 1031]",reference_item,0.85,"[""reference content label: [207] A.S. Verma et al., Mater. Sci. Eng. C 116 (2020) 11113""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_bracket,True,True
26,115,reference_content,"[209] Y. Xi et al., Drug Deliv. 27 (1) (2020) 1378.","[622, 1052, 932, 1068]",reference_item,0.85,"[""reference content label: [209] Y. Xi et al., Drug Deliv. 27 (1) (2020) 1378.""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_bracket,True,True
26,116,reference_content,"[208] S. Swain et al., Mater. Chem. Phys. 239 (2020) 122002.","[622, 1034, 1007, 1050]",reference_item,0.85,"[""reference content label: [208] S. Swain et al., Mater. Chem. Phys. 239 (2020) 122002.""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_bracket,True,True
26,117,reference_content,"[210] S. Pang et al., Ceram. Int. 45 (10) (2019) 12663.","[623, 1071, 962, 1089]",reference_item,0.85,"[""reference content label: [210] S. Pang et al., Ceram. Int. 45 (10) (2019) 12663.""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_bracket,True,True
26,118,reference_content,"[211] A. Joe et al., J. Ind. Eng. Chem. 45 (2017) 430.","[622, 1090, 953, 1106]",reference_item,0.85,"[""reference content label: [211] A. Joe et al., J. Ind. Eng. Chem. 45 (2017) 430.""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_bracket,True,True
26,119,reference_content,"[213] S. Liu et al., ACS Nano 5 (9) (2011) 6971.","[621, 1128, 921, 1144]",reference_item,0.85,"[""reference content label: [213] S. Liu et al., ACS Nano 5 (9) (2011) 6971.""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_bracket,True,True
