page,block_id,raw_label,content_preview,bbox,role,role_confidence,evidence,seed_role,seed_confidence,zone,style_family,marker_type,render_default,index_default
18,19,paragraph_title,Author Contributions,"[602, 1365, 810, 1390]",unknown_structural,0.6,"[""unnumbered paragraph_title, inferred level subsection_heading: Author Contributions""]",subsection_heading,0.6,,support_like,none,False,True
18,20,text,The project and concept were conceived by J.S. K.K. and J.S. conducted all of the experiments and wrote the final manuscript with contributions from,"[600, 1403, 1092, 1443]",body_paragraph,0.6,"[""default body_paragraph for text label""]",body_paragraph,0.6,,unknown_like,none,True,True
18,21,footer,"Adv. Sci. 2025, 12, 2412831","[93, 1487, 254, 1504]",noise,0.9,"[""footer label""]",noise,0.9,,unknown_like,none,False,False
18,22,footer,2412831 (18 of 20),"[384, 1484, 526, 1507]",noise,0.9,"[""footer label""]",noise,0.9,reference_zone,reference_like,reference_numeric_dot,False,False
18,23,footer,© 2025 The Author(s). Advanced Science published by Wiley-VCH GmbH,"[657, 1488, 1091, 1506]",noise,0.9,"[""footer label""]",noise,0.9,,unknown_like,none,False,False
18,24,aside_text,"21983844, 2025, 20, Downloaded from https://advanced.onlinelibrary.wiley.com/doi/10.1002/advs.202412831 by CochraneChina, Wiley Online Library on [06/01/2026]. See the Terms and Conditions (https://on","[1155, 31, 1171, 1533]",noise,0.95,"[""margin-band narrow/tall geometry; treated as noise""]",noise,0.95,,unknown_like,none,False,False
19,0,header,"ADVANCED
SCIENCE NEWS
www.advancedsciencenews.com","[99, 46, 315, 112]",noise,0.9,"[""header label""]",noise,0.9,,unknown_like,none,False,False
19,1,header,www.advancedsciencenews.com,"[98, 99, 346, 116]",noise,0.9,"[""header label""]",noise,0.9,,unknown_like,none,False,False
19,2,header_image,,"[937, 32, 1094, 90]",unknown_structural,0.2,"[""unrecognized label 'header_image'""]",unknown_structural,0.2,,unknown_like,empty,False,True
19,3,header,www.advancedscience.com,"[888, 98, 1095, 115]",noise,0.9,"[""header label""]",noise,0.9,,unknown_like,none,False,False
19,4,text,all authors. M.K. contributed to data processing and worked on developing the algorithms and web user interface. K.H. and H.K. assisted in modifying the 3D bioprinting system. All authors participated,"[96, 150, 586, 229]",body_paragraph,0.6,"[""default body_paragraph for text label""]",body_paragraph,0.6,body_zone,body_like,none,True,True
19,5,paragraph_title,Data Availability Statement,"[98, 268, 361, 292]",subsection_heading,0.6,"[""unnumbered paragraph_title, inferred level subsection_heading: Data Availability Statement""]",subsection_heading,0.6,body_zone,heading_like,none,True,True
19,6,text,The data that support the findings of this study are available from the corresponding author upon reasonable request.,"[97, 305, 586, 346]",body_paragraph,0.6,"[""default body_paragraph for text label""]",body_paragraph,0.6,body_zone,body_like,none,True,True
19,7,paragraph_title,Keywords,"[99, 383, 195, 409]",sub_subsection_heading,0.6,"[""unnumbered paragraph_title, inferred level sub_subsection_heading: Keywords""]",sub_subsection_heading,0.6,body_zone,heading_like,short_fragment,True,True
19,8,text,"bioprinting, cellular droplets, machine learning, optimization","[97, 421, 506, 442]",body_paragraph,0.6,"[""default body_paragraph for text label""]",body_paragraph,0.6,body_zone,body_like,none,True,True
19,9,text,"Received: October 12, 2024  
Revised: February 25, 2025  
Published online: April 27, 2025","[371, 464, 586, 522]",frontmatter_noise,0.6,"[""default body_paragraph for text label"", ""frontmatter_side_zone excluded from body flow""]",frontmatter_noise,0.6,frontmatter_side_zone,support_like,none,False,False
19,10,reference_content,"[1] Z. Yue, X. Liu, P. T. Coates, G. G. Wallace, Curr. Opin. Organ Transplant. 2016, 21, 467.","[106, 585, 585, 624]",reference_item,0.85,"[""reference content label: [1] Z. Yue, X. Liu, P. T. Coates, G. G. Wallace, Curr. Opin.""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_bracket,True,True
19,11,reference_content,"[2] I. Angelopoulos, M. C. Allenby, M. Lim, M. Zamorano, Biotechnol. Bioeng. 2020, 117, 272.","[107, 626, 585, 663]",reference_item,0.85,"[""reference content label: [2] I. Angelopoulos, M. C. Allenby, M. Lim, M. Zamorano, Bio""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_bracket,True,True
19,12,reference_content,"[3] H. Ebrahimi Orimi, S. S. Hosseini Kolkooh, E. Hooker, S. Narayanswamy, B. Larrivée, C. Boutopoulos, Sci. Rep. 2020, 10.","[108, 666, 583, 705]",reference_item,0.85,"[""reference content label: [3] H. Ebrahimi Orimi, S. S. Hosseini Kolkooh, E. Hooker, S.""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_bracket,True,True
19,13,reference_content,"[4] P. Suwannakot, L. Zhu, M. A. K. Tolentino, E. Y. Du, A. Sexton, S. Myers, J. J. Gooding, ACS Appl. Bio Mater. 2024, 7, 269.","[108, 706, 584, 744]",reference_item,0.85,"[""reference content label: [4] P. Suwannakot, L. Zhu, M. A. K. Tolentino, E. Y. Du, A. ""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_bracket,True,True
19,14,reference_content,"[5] T. Xu, W. Zhao, J.-M. Zhu, M. Z. Albanna, J. J. Yoo, A. Atala, Biomaterials 2013, 34, 130.","[108, 746, 585, 784]",reference_item,0.85,"[""reference content label: [5] T. Xu, W. Zhao, J.-M. Zhu, M. Z. Albanna, J. J. Yoo, A. ""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_bracket,True,True
19,15,reference_content,"[6] K. Sakthivel, H. Kumar, M. G. A. Mohamed, B. Talebjedi, J. Shim, H. Najjaran, M. Hoorfar, K. Kim, Small 2020, 16.","[108, 786, 584, 824]",reference_item,0.85,"[""reference content label: [6] K. Sakthivel, H. Kumar, M. G. A. Mohamed, B. Talebjedi, ""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_bracket,True,True
19,16,reference_content,"[7] S. Knowlton, S. Onal, C. H. Yu, J. J. Zhao, S. Tasoglu, Trends Biotechnol. 2015, 33, 504.","[107, 825, 584, 863]",reference_item,0.85,"[""reference content label: [7] S. Knowlton, S. Onal, C. H. Yu, J. J. Zhao, S. Tasoglu, ""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_bracket,True,True
19,17,reference_content,"[8] P. Rawal, D. M. Tripathi, S. Ramakrishna, S. Kaur, Bio-Design Manuf. 2021, 4, 627.","[108, 865, 585, 903]",reference_item,0.85,"[""reference content label: [8] P. Rawal, D. M. Tripathi, S. Ramakrishna, S. Kaur, Bio-D""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_bracket,True,True
19,18,reference_content,"[9] S. M. Hull, L. G. Brunel, S. C. Heilshorn, Adv. Mater. 2022, 34, 2103691.","[105, 905, 585, 943]",reference_item,0.85,"[""reference content label: [9] S. M. Hull, L. G. Brunel, S. C. Heilshorn, Adv. Mater. 2""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_bracket,True,True
19,19,reference_content,"[10] K. A. Deo, K. A. Singh, C. W. Peak, D. L. Alge, A. K. Gaharwar, Tissue Eng., Part A 2020, 26, 318.","[101, 945, 585, 983]",reference_item,0.85,"[""reference content label: [10] K. A. Deo, K. A. Singh, C. W. Peak, D. L. Alge, A. K. G""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_bracket,True,True
19,20,reference_content,"[11] K. T. Lawlor, J. M. Vanslambrouck, J. W. Higgins, A. Chambon, K. Bishard, D. Arndt, P. X. Er, S. B. Wilson, S. E. Howden, K. S. Tan, F. Li, L. J. Hale, B. Shepherd, S. Pentoney, S. C. Presnell, A","[100, 985, 586, 1063]",reference_item,0.85,"[""reference content label: [11] K. T. Lawlor, J. M. Vanslambrouck, J. W. Higgins, A. Ch""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_bracket,True,True
19,21,reference_content,"[12] J. Shin, H. Chung, H. Kumar, K. Meadows, S. Park, J. Chun, K. Kim, Bioprinting 2024, 00337, 38.","[99, 1065, 585, 1102]",reference_item,0.85,"[""reference content label: [12] J. Shin, H. Chung, H. Kumar, K. Meadows, S. Park, J. Ch""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_bracket,True,True
19,22,reference_content,"[13] K. Sakthivel, H. Kumar, M. G. A. Mohamed, B. Talebjedi, J. Shim, H. Najjaran, M. Hoorfar, K. KimSmall, Small 2020, 16, 2000941.","[99, 1104, 585, 1143]",reference_item,0.85,"[""reference content label: [13] K. Sakthivel, H. Kumar, M. G. A. Mohamed, B. Talebjedi,""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_bracket,True,True
19,23,reference_content,"[14] Ž. P. Kačarević, P. M. Rider, S. Alkildani, S. Retnasingh, R. Smeets, O. Jung, Z. Ivanišević, M. Barbeck, Materials 2018, 11, 199.","[100, 1144, 585, 1183]",reference_item,0.85,"[""reference content label: [14] \u017d. P. Ka\u010darevi\u0107, P. M. Rider, S. Alkildani, S. Retnasin""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_bracket,True,True
19,24,reference_content,"[15] J. Shin, Y. Lee, Z. Li, J. Hu, S. S. Park, K. Kim, Micromachines 2022, 13, 363.","[100, 1184, 586, 1221]",reference_item,0.85,"[""reference content label: [15] J. Shin, Y. Lee, Z. Li, J. Hu, S. S. Park, K. Kim, Micr""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_bracket,True,True
19,25,reference_content,"[16] H. Mao, L. Yang, H. Zhu, L. Wu, P. Ji, J. Yang, Z. Gu, Prog. Nat. Sci.: Mater. Int. 2020, 30, 618.","[100, 1224, 586, 1260]",reference_item,0.85,"[""reference content label: [16] H. Mao, L. Yang, H. Zhu, L. Wu, P. Ji, J. Yang, Z. Gu, ""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_bracket,True,True
19,26,reference_content,"[17] F. Salaris, A. Rosa, Brain Res. 2019, 1723, 46393.","[100, 1264, 453, 1283]",reference_item,0.85,"[""reference content label: [17] F. Salaris, A. Rosa, Brain Res. 2019, 1723, 46393.""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_bracket,True,True
19,27,reference_content,"[18] H. Liu, Y. Wang, H. Wang, M. Zhao, T. Tao, X. Zhang, J. Qin, Adv. Sci. 2020, 7, 1903739.","[100, 1284, 585, 1321]",reference_item,0.85,"[""reference content label: [18] H. Liu, Y. Wang, H. Wang, M. Zhao, T. Tao, X. Zhang, J.""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_bracket,True,True
19,28,reference_content,"[19] B. Webb, B. J. Doyle, Bioprinting 2017, 8, 8.","[100, 1324, 418, 1343]",reference_item,0.85,"[""reference content label: [19] B. Webb, B. J. Doyle, Bioprinting 2017, 8, 8.""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_bracket,True,True
19,29,reference_content,"[20] J. M. Bone, C. M. Childs, A. Menon, B. Póczos, A. W. Feinberg, P. R. LeDuc, N. R. Washburn, ACS Biomater. Sci. Eng. 2020, 6, 7021.","[100, 1344, 585, 1381]",reference_item,0.85,"[""reference content label: [20] J. M. Bone, C. M. Childs, A. Menon, B. P\u00f3czos, A. W. Fe""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_bracket,True,True
19,30,reference_content,"[21] J. Lee, S. J. Oh, S. H. An, W.-D. Kim, S.-H. Kim, Biofabrication 2020, 12, 035018.","[100, 1383, 584, 1419]",reference_item,0.85,"[""reference content label: [21] J. Lee, S. J. Oh, S. H. An, W.-D. Kim, S.-H. Kim, Biofa""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_bracket,True,True
19,31,reference_content,"[22] S. James, S. Mulgaonkar, Int. J. Adv. Manuf. Technol. 2022, 119, 7063.","[100, 1422, 585, 1443]",reference_item,0.85,"[""reference content label: [22] S. James, S. Mulgaonkar, Int. J. Adv. Manuf. Technol. 2""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_bracket,True,True
19,32,reference_content,"[23] C. Yu, J. Jiang, IJB 2020, 6, 253.","[610, 151, 850, 170]",reference_item,0.85,"[""reference content label: [23] C. Yu, J. Jiang, IJB 2020, 6, 253.""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_bracket,True,True
19,33,reference_content,"[25] D. Wu, C. Xu, J. Manuf. Sci. Eng. Trans. ASME 2018, 140.","[610, 211, 1018, 230]",reference_item,0.85,"[""reference content label: [25] D. Wu, C. Xu, J. Manuf. Sci. Eng. Trans. ASME 2018, 140""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_bracket,True,True
19,34,reference_content,"[24] M. S. Badar, A Guide to Applied Machine Learning for Biologists, Vol. 1, Springer Cham, Cham, 2023.","[610, 172, 1096, 208]",reference_item,0.85,"[""reference content label: [24] M. S. Badar, A Guide to Applied Machine Learning for Bi""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_bracket,True,True
19,35,reference_content,"[26] E. F. Morales, H. J. Escalante, Biosignal Process. Classif. Using Comput. Learn. Intell. Princ. Algorithms, Appl. 2022, 111","[611, 232, 1094, 269]",reference_item,0.85,"[""reference content label: [26] E. F. Morales, H. J. Escalante, Biosignal Process. Clas""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_bracket,True,True
19,36,reference_content,"[27] C. Janiesch, P. Zschech, K. Heinrich, Electron. Mark. 2021, 31, 685.","[611, 271, 1084, 290]",reference_item,0.85,"[""reference content label: [27] C. Janiesch, P. Zschech, K. Heinrich, Electron. Mark. 2""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_bracket,True,True
19,37,reference_content,"[28] A. Korotcov, V. Tkachenko, D. P. Russo, S. Ekins, Mol. Pharm. 2017, 14, 4462.","[611, 292, 1096, 327]",reference_item,0.85,"[""reference content label: [28] A. Korotcov, V. Tkachenko, D. P. Russo, S. Ekins, Mol. ""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_bracket,True,True
19,38,reference_content,"[29] P. P. Shinde, S. Shah, 2018 4th Int. Conf. on Computing Communication Control and Automation (ICCUBEA), IEEE, Pune, 2018, 1.","[610, 331, 1095, 368]",reference_item,0.85,"[""reference content label: [29] P. P. Shinde, S. Shah, 2018 4th Int. Conf. on Computing""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_bracket,True,True
19,39,reference_content,"[30] C. A. Verheyen, S. G. M. Uzel, A. Kurum, E. T. Roche, J. A. Lewis, Matter 2023, 6, 1015.","[610, 371, 1097, 408]",reference_item,0.85,"[""reference content label: [30] C. A. Verheyen, S. G. M. Uzel, A. Kurum, E. T. Roche, J""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_bracket,True,True
19,40,reference_content,"[31] X. B. Chen, A. Fazel Anvari-Yazdi, X. Duan, A. Zimmerling, R. Gharraei, N. K. Sharma, S. Sweilem, L. Ning, Bioact. Mater. 2023, 28, 511.","[610, 410, 1096, 466]",reference_item,0.85,"[""reference content label: [31] X. B. Chen, A. Fazel Anvari-Yazdi, X. Duan, A. Zimmerli""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_bracket,True,True
19,41,reference_content,"[32] L. Yang, A. Shami, Neurocomputing 2020, 415, 295.","[610, 470, 983, 489]",reference_item,0.85,"[""reference content label: [32] L. Yang, A. Shami, Neurocomputing 2020, 415, 295.""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_bracket,True,True
19,42,reference_content,"[33] S. Tian, H. Zhao, N. Lewinski, Bioprinting 2021, 23, 00156.","[610, 490, 1031, 509]",reference_item,0.85,"[""reference content label: [33] S. Tian, H. Zhao, N. Lewinski, Bioprinting 2021, 23, 00""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_bracket,True,True
19,43,reference_content,"[34] X. Chen, A. Anvari-Yazdi, X. Duan, A. Z.-B. Materials, Bioact. Mater. 2023, 28, 511.","[610, 511, 1096, 547]",reference_item,0.85,"[""reference content label: [34] X. Chen, A. Anvari-Yazdi, X. Duan, A. Z.-B. Materials, ""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_bracket,True,True
19,44,reference_content,"[35] K. Varaprasad, T. Jayaramudu, et al., Carbohydr. Polym. 2020, 236, 116025.","[610, 550, 1095, 587]",reference_item,0.85,"[""reference content label: [35] K. Varaprasad, T. Jayaramudu, et al., Carbohydr. Polym.""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_bracket,True,True
19,45,reference_content,"[36] J. Yuan, J. Yuan, X. Lei, C. Yi, H. Jiang, F. Liu, G. J. Cheng, Chem. Eng. J. 2022, 430, 132765.","[609, 590, 1095, 628]",reference_item,0.85,"[""reference content label: [36] J. Yuan, J. Yuan, X. Lei, C. Yi, H. Jiang, F. Liu, G. J""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_bracket,True,True
19,46,reference_content,"[37] A. D. Sommers, A. M. Jacobi, presented at  $ 12^{th} $ Int. Refrigeration and Air Conditioning Conf., Purdue, IN, July 14-17 2008.","[610, 630, 1097, 668]",reference_item,0.85,"[""reference content label: [37] A. D. Sommers, A. M. Jacobi, presented at  $ 12^{th} $ ""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_bracket,True,True
19,47,reference_content,"[38] D. Anguita, L. Ghelardoni, A. Ghio, L. Oneto, S. Ridella, in ESANN 2012 proceedings, European Symposium on Artificial Neural Networks, Computational Intelligence and Machine Learning, Vol. 102, B","[610, 670, 1097, 747]",reference_item,0.85,"[""reference content label: [38] D. Anguita, L. Ghelardoni, A. Ghio, L. Oneto, S. Ridell""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_bracket,True,True
19,48,reference_content,"[39] D. Chicco, M. Warrens, G. Jurman, PeerJ Comput Sci 2021, 7, 623.","[609, 749, 1077, 768]",reference_item,0.85,"[""reference content label: [39] D. Chicco, M. Warrens, G. Jurman, PeerJ Comput Sci 2021""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_bracket,True,True
19,49,reference_content,"[40] X. Ying, J. Phys.: Conf. Ser. 2019, 1168, 22022.","[610, 769, 948, 787]",reference_item,0.85,"[""reference content label: [40] X. Ying, J. Phys.: Conf. Ser. 2019, 1168, 22022.""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_bracket,True,True
19,50,reference_content,"[41] W. L. Ng, X. Huang, V. Shkolnikov, G. L. Goh, R. Suntornond, W. Y. Yeong, Int. J. Bioprinting 2021, 8, 424.","[610, 789, 1096, 827]",reference_item,0.85,"[""reference content label: [41] W. L. Ng, X. Huang, V. Shkolnikov, G. L. Goh, R. Suntor""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_bracket,True,True
19,51,reference_content,"[42] S. Ramesh, O. L. Harrysson, P. K. Rao, A. Tamayol, D. R. Cormier, T. Zhang, I. V. Rivero, Bioprinting 2021, 21, 00116.","[610, 829, 1097, 866]",reference_item,0.85,"[""reference content label: [42] S. Ramesh, O. L. Harrysson, P. K. Rao, A. Tamayol, D. R""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_bracket,True,True
19,52,reference_content,"[43] O. V. Khutoryanskaya, M. Potgieter, V. V. Khutoryanskiy, Soft Matter 2010, 6, 551.","[609, 869, 1097, 907]",reference_item,0.85,"[""reference content label: [43] O. V. Khutoryanskaya, M. Potgieter, V. V. Khutoryanskiy""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_bracket,True,True
19,53,reference_content,"[44] T. Gao, G. J. Gillispie, J. S. Copus, A. Kumar Pr, Y. J. Seol, A. Atala, J. J. Yoo, S. J. Lee, Biofabrication 2018, 10, 034106","[610, 910, 1096, 948]",reference_item,0.85,"[""reference content label: [44] T. Gao, G. J. Gillispie, J. S. Copus, A. Kumar Pr, Y. J""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_bracket,True,True
19,54,reference_content,"[45] M. Zhu, Y. Wang, G. Ferracci, J. Zheng, N. J. Cho, B. H. Lee, Sci. Reports 2019, 9, 6863.","[609, 949, 1097, 985]",reference_item,0.85,"[""reference content label: [45] M. Zhu, Y. Wang, G. Ferracci, J. Zheng, N. J. Cho, B. H""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_bracket,True,True
19,55,reference_content,"[46] N. A. Patankar, Langmuir 2003, 19, 4999","[610, 988, 914, 1006]",reference_item,0.85,"[""reference content label: [46] N. A. Patankar, Langmuir 2003, 19, 4999""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_bracket,True,True
19,56,reference_content,"[47] H. Kumar, K. Sakthivel, M. G. Mohamed, E. Boras, S. R. Shin, K. Kim, Macromol. Biosci. 2021, 21, 2000317.","[611, 1008, 1095, 1046]",reference_item,0.85,"[""reference content label: [47] H. Kumar, K. Sakthivel, M. G. Mohamed, E. Boras, S. R. ""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_bracket,True,True
19,57,reference_content,"[48] K. Baysal, A. Aroguz, Z. Adiguzel, B. M. Baysal, Int. J. Biol. Macromol. 2013, 59, 342.","[610, 1048, 1095, 1084]",reference_item,0.85,"[""reference content label: [48] K. Baysal, A. Aroguz, Z. Adiguzel, B. M. Baysal, Int. J""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_bracket,True,True
19,58,reference_content,"[49] Y. Song, Y. Lu, Shanghai Arch. Psychiatry 2015, 27, 130.","[610, 1087, 1005, 1107]",reference_item,0.85,"[""reference content label: [49] Y. Song, Y. Lu, Shanghai Arch. Psychiatry 2015, 27, 130""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_bracket,True,True
19,59,reference_content,"[50] T. Daniya, M. Geetha, S Kumar, Advances in Mathematics: Scientific Journal 2020, 9, 1837.","[610, 1110, 1096, 1145]",reference_item,0.85,"[""reference content label: [50] T. Daniya, M. Geetha, S Kumar, Advances in Mathematics:""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_bracket,True,True
19,60,reference_content,"[51] H. Sharma, S. Kumar, Int. J. Sci. Res. 2016, 5.","[610, 1148, 944, 1166]",reference_item,0.85,"[""reference content label: [51] H. Sharma, S. Kumar, Int. J. Sci. Res. 2016, 5.""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_bracket,True,True
19,61,reference_content,"[52] E. Pekel, Theor. Appl. Climatol. 2020, 139, 1111.","[610, 1169, 958, 1187]",reference_item,0.85,"[""reference content label: [52] E. Pekel, Theor. Appl. Climatol. 2020, 139, 1111.""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_bracket,True,True
19,62,reference_content,"[53] S. K. Jain, A. K. Gupta, Int. J. Adv. Comput. Sci. Appl. 2022, 13, http://dx.doi.org/10.14569/IJACSA.2022.0130585.","[610, 1188, 1095, 1226]",reference_item,0.85,"[""reference content label: [53] S. K. Jain, A. K. Gupta, Int. J. Adv. Comput. Sci. Appl""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_bracket,True,True
19,63,reference_content,"[54] K. V. Arauna, Doctoral Dissertation, Universitas Katholik Soegi-japanata Semarang (Indonesia) 2023.","[610, 1228, 1096, 1266]",reference_item,0.85,"[""reference content label: [54] K. V. Arauna, Doctoral Dissertation, Universitas Kathol""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_bracket,True,True
19,64,reference_content,"[55] M. Avinash, M. Nithya, S. Aravind, 6th Int. Conf. on Intelligent Computing and Control Systems (ICICCS), IEEE, Madurai, India, 2022","[611, 1267, 1094, 1305]",reference_item,0.85,"[""reference content label: [55] M. Avinash, M. Nithya, S. Aravind, 6th Int. Conf. on In""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_bracket,True,True
19,65,reference_content,"[56] D. Maulud, A. M. Abdulazeez, J. Appl. Sci. Technol. Trends 2020, 01, 140.","[610, 1308, 1096, 1344]",reference_item,0.85,"[""reference content label: [56] D. Maulud, A. M. Abdulazeez, J. Appl. Sci. Technol. Tre""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_bracket,True,True
19,66,reference_content,"[57] A. Pečkov, A machine learning approach to polynomial regression, Joʻzef Stefan International Postgraduate School, Ljubljana, Slovenia, 2012, pp. 1-156.","[610, 1347, 1096, 1404]",reference_item,0.85,"[""reference content label: [57] A. Pe\u010dkov, A machine learning approach to polynomial re""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_bracket,True,True
19,67,reference_content,"[58] G. K. Uyanik, N. Güler, Procedia-Social and Behavioral Sciences 2013, 106, 234.","[609, 1407, 1095, 1444]",reference_item,0.85,"[""reference content label: [58] G. K. Uyanik, N. G\u00fcler, Procedia-Social and Behavioral ""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_bracket,True,True
19,68,footer,"Adv. Sci. 2025, 12, 2412831","[99, 1488, 260, 1504]",noise,0.9,"[""footer label""]",noise,0.9,,unknown_like,none,False,False
19,69,footer,2412831 (19 of 20),"[390, 1485, 533, 1507]",noise,0.9,"[""footer label""]",noise,0.9,reference_zone,reference_like,reference_numeric_dot,False,False
19,70,footer,© 2025 The Author(s). Advanced Science published by Wiley-VCH GmbH,"[664, 1488, 1096, 1506]",noise,0.9,"[""footer label""]",noise,0.9,,unknown_like,none,False,False
19,71,aside_text,"21983844, 2025, 20, Downloaded from https://advanced.onlinelibrary.wiley.com/doi/10.1002/advs.202412831 by CochraneChina, Wiley Online Library on [06/01/2026]. See the Terms and Conditions (https://on","[1155, 33, 1171, 1536]",noise,0.95,"[""margin-band narrow/tall geometry; treated as noise""]",noise,0.95,,unknown_like,none,False,False
20,0,header,"ADVANCED
SCIENCE NEWS
www.advancedsciencenews.com","[93, 46, 339, 116]",noise,0.9,"[""header label""]",noise,0.9,,unknown_like,none,False,False
20,1,header_image,,"[932, 33, 1088, 90]",unknown_structural,0.2,"[""unrecognized label 'header_image'""]",unknown_structural,0.2,,unknown_like,empty,False,True
20,2,header,www.advancedscience.com,"[882, 98, 1090, 115]",noise,0.9,"[""header label""]",noise,0.9,,unknown_like,none,False,False
20,3,reference_content,"[59] J. Lee, S. Jun, Y. Cho, Y. Cho, H. Lee, G. B. Kim, J. B. Seo, N. Kim, Korean J. Radiol. 2017, 18, 570","[94, 151, 578, 189]",reference_item,0.85,"[""reference content label: [59] J. Lee, S. Jun, Y. Cho, Y. Cho, H. Lee, G. B. Kim, J. B""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_bracket,True,True
20,4,reference_content,"[60] V. Q. Le, J. Ngiam, A. Coates, A. Lahiri, B. Prochnow, A. Y. Ng, On Optimization Methods for Deep Learning, Stanford University, Stanford, CA, 2011.","[95, 192, 578, 247]",reference_item,0.85,"[""reference content label: [60] V. Q. Le, J. Ngiam, A. Coates, A. Lahiri, B. Prochnow, ""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_bracket,True,True
20,5,reference_content,"[61] A. Sherstinsky, Physica D: Nonlinear Phenomena 2020, 404, 132306","[94, 252, 579, 288]",reference_item,0.85,"[""reference content label: [61] A. Sherstinsky, Physica D: Nonlinear Phenomena 2020, 40""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_bracket,True,True
20,6,reference_content,"[62] Q. H. Nguyen, H.-B. Ly, L. S. Ho, N. Al-Ansari, H. V. Le, V. Q. Tran, I. Prakash, B. T. Pham, Math. Probl. Eng. 2021, 2021, 1","[605, 151, 1089, 189]",reference_item,0.85,"[""reference content label: [62] Q. H. Nguyen, H.-B. Ly, L. S. Ho, N. Al-Ansari, H. V. L""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_bracket,True,True
20,7,reference_content,"[63] D. Berrar, Encyclopedia of Bioinformatics and Computational Biology 2019, 1, 542.","[606, 192, 1089, 228]",reference_item,0.85,"[""reference content label: [63] D. Berrar, Encyclopedia of Bioinformatics and Computati""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_bracket,True,True
20,8,reference_content,"[64] M. Feurer, F. Hutter, Hyperparameter Optimization, Springer International Publishing, 2019.","[606, 231, 1090, 268]",reference_item,0.85,"[""reference content label: [64] M. Feurer, F. Hutter, Hyperparameter Optimization, Spri""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_bracket,True,True
