page,block_id,raw_label,content_preview,bbox,role,role_confidence,evidence,seed_role,seed_confidence,zone,style_family,marker_type,render_default,index_default
48,5,reference_content,"[137] Jia L, Zhang Q, Li Q, Song H. The biosynthesis of palladium nanoparticles by antioxidants in Gardenia jasminoides Ellis : long lifetime nanocatalysts for p-nitrotoluene hydrogenation. Nanotechno","[137, 598, 1082, 709]",reference_item,0.85,"[""reference content label: [137] Jia L, Zhang Q, Li Q, Song H. The biosynthesis of pall""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_bracket,True,True
48,6,reference_content,"[138] Sobjerg LS, Gauthier D, Lindhardt AT, Bunge M, Finster K, Meyer RL, et al. Bio-supported palladium nanoparticles as a catalyst for Suzuki-Miyaura and Mizoroki-Heck reactions. Green Chemistry 200","[136, 722, 1085, 832]",reference_item,0.85,"[""reference content label: [138] Sobjerg LS, Gauthier D, Lindhardt AT, Bunge M, Finster""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_bracket,True,True
48,7,reference_content,"[139] Søbjerg LS, Lindhardt AT, Skrydstrup T, Finster K, Meyer RL. Size control and catalytic activity of bio-supported palladium nanoparticles. Colloids Surf B Biointerfaces 2011;85:373-8.","[136, 847, 1086, 917]",reference_item,0.85,"[""reference content label: [139] S\u00f8bjerg LS, Lindhardt AT, Skrydstrup T, Finster K, Mey""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_bracket,True,True
48,8,reference_content,"[140] Gauthier D, Søbjerg LS, Jensen KM, Lindhardt AT, Bunge M, Finster K, et al. Environmentally Benign Recovery and Reactivation of Palladium from Industrial Waste by Using Gram-Negative Bacteria. C","[136, 930, 1085, 1041]",reference_item,0.85,"[""reference content label: [140] Gauthier D, S\u00f8bjerg LS, Jensen KM, Lindhardt AT, Bunge""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_bracket,True,True
48,9,reference_content,"[141] Du M, Zhan G, Yang X, Wang H, Lin W, Zhou Y, et al. Ionic liquid-enhanced immobilization of biosynthesized Au nanoparticles on TS-1 toward efficient catalysts for propylene epoxidation. J Catal ","[136, 1053, 1086, 1165]",reference_item,0.85,"[""reference content label: [141] Du M, Zhan G, Yang X, Wang H, Lin W, Zhou Y, et al. Io""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_bracket,True,True
48,10,reference_content,"[142] Zhan G, Du M, Sun D, Huang J, Yang X, Ma Y, et al. Vapor-Phase Propylene Epoxidation with  $ H_{2}/O_{2} $ over Bioreduction Au/TS-1 Catalysts: Synthesis, Characterization, and Optimization. Ind","[137, 1177, 1085, 1288]",reference_item,0.85,"[""reference content label: [142] Zhan G, Du M, Sun D, Huang J, Yang X, Ma Y, et al. Vap""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_bracket,True,True
48,11,number,47,"[1055, 1393, 1085, 1417]",noise,0.9,"[""page number label""]",noise,0.9,,unknown_like,short_fragment,False,False
49,0,header,ACCEPTED MANUSCRIPT,"[384, 32, 840, 68]",noise,0.9,"[""header label""]",noise,0.9,,unknown_like,short_fragment,False,False
49,1,reference_content,"[143] Huang J, Liu C, Sun D, Hong Y, Du M, Odoom-Wubah T, et al. Biosynthesized gold nanoparticles supported over TS-1 toward efficient catalyst for epoxidation of styrene. Chem Eng J 2014;235:215-23.","[136, 142, 1086, 252]",reference_item,0.85,"[""reference content label: [143] Huang J, Liu C, Sun D, Hong Y, Du M, Odoom-Wubah T, et""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_bracket,True,True
49,2,reference_content,"[144] Venu R, Ramulu TS, Anandakumar S, Rani VS, Kim CG. Bio-directed synthesis of platinum nanoparticles using aqueous honey solutions and their catalytic applications. Colloids and Surfaces A: Physi","[136, 267, 1086, 377]",reference_item,0.85,"[""reference content label: [144] Venu R, Ramulu TS, Anandakumar S, Rani VS, Kim CG. Bio""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_bracket,True,True
49,3,reference_content,"[145] Wu X, Song Q, Jia L, Li Q, Yang C, Lin L. Pd-Gardenia- $ TiO_{2} $ as a photocatalyst for  $ H_{2} $ evolution from pure water. Int J Hydrogen Energy 2011.","[136, 391, 1085, 461]",reference_item,0.85,"[""reference content label: [145] Wu X, Song Q, Jia L, Li Q, Yang C, Lin L. Pd-Gardenia-""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_bracket,True,True
49,4,reference_content,"[146] Macaskie LE, Baxter-Plant VS, Creamer NJ, Humphries AC, Mikheenko IP, Mikheenko PM, et al. Applications of bacterial hydrogenases in waste decontamination, manufacture of novel bionanocatalysts ","[136, 473, 1087, 585]",reference_item,0.85,"[""reference content label: [146] Macaskie LE, Baxter-Plant VS, Creamer NJ, Humphries AC""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_bracket,True,True
49,5,reference_content,"[147] Yong P, Paterson-Beedle M, Mikheenko IP, Macaskie LE. From bio-mineralisation to fuel cells: biomanufacture of Pt and Pd nanocrystals for fuel cell electrode catalyst. Biotechnol Lett 2007;29:53","[137, 598, 1085, 708]",reference_item,0.85,"[""reference content label: [147] Yong P, Paterson-Beedle M, Mikheenko IP, Macaskie LE. ""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_bracket,True,True
49,6,reference_content,"[148] Dimitriadis S, Nomikou N, McHale AP. Pt-based electro-catalytic materials derived from biosorption processes and their exploitation in fuel cell technology. Biotechnol Lett 2007;29:545-51.","[136, 722, 1085, 832]",reference_item,0.85,"[""reference content label: [148] Dimitriadis S, Nomikou N, McHale AP. Pt-based electro-""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_bracket,True,True
49,7,reference_content,"[149] Ogi T, Honda R, Tamaoki K, Saitoh N, Konishi Y. Direct room-temperature synthesis of a highly dispersed Pd nanoparticle catalyst and its electrical properties in a fuel cell. Powder Technol 2011","[136, 847, 1086, 956]",reference_item,0.85,"[""reference content label: [149] Ogi T, Honda R, Tamaoki K, Saitoh N, Konishi Y. Direct""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_bracket,True,True
49,8,reference_content,"[150] Orozco R, Redwood M, Yong P, Caldelari I, Sargent F, Macaskie L. Towards an integrated system for bio-energy: hydrogen production by Escherichia coli and use of palladium-coated waste cells for ","[136, 970, 1086, 1082]",reference_item,0.85,"[""reference content label: [150] Orozco R, Redwood M, Yong P, Caldelari I, Sargent F, M""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_bracket,True,True
49,9,reference_content,"[151] Yong P, Mikheenko I, Deplanche K, Redwood M, Macaskie L. Biorefining of precious metals from wastes: an answer to manufacturing of cheap nanocatalysts for fuel cells and power generation via an ","[137, 1095, 1086, 1205]",reference_item,0.85,"[""reference content label: [151] Yong P, Mikheenko I, Deplanche K, Redwood M, Macaskie ""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_bracket,True,True
49,10,reference_content,"[152] Pingarrón JM, Yáñez-Sedeño P, González-Cortés A. Gold nanoparticle-based electrochemical biosensors. Electrochimica Acta 2008;53:5848-66.","[136, 1218, 1084, 1286]",reference_item,0.85,"[""reference content label: [152] Pingarr\u00f3n JM, Y\u00e1\u00f1ez-Sede\u00f1o P, Gonz\u00e1lez-Cort\u00e9s A. Gold ""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_bracket,True,True
49,11,number,48,"[1056, 1393, 1085, 1417]",noise,0.9,"[""page number label""]",noise,0.9,,unknown_like,short_fragment,False,False
50,0,header,ACCEPTED MANUSCRIPT,"[384, 32, 840, 68]",noise,0.9,"[""header label""]",noise,0.9,,unknown_like,short_fragment,False,False
50,1,reference_content,"[153] Wang Y, He X, Wang K, Zhang X, Tan W. Barbated Skullcup herb extract-mediated biosynthesis of gold nanoparticles and its primary application in electrochemistry. Colloids Surf B Biointerfaces 20","[137, 142, 1087, 252]",reference_item,0.85,"[""reference content label: [153] Wang Y, He X, Wang K, Zhang X, Tan W. Barbated Skullcu""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_bracket,True,True
50,2,reference_content,"[154] Ghoreishi SM, Behpour M, Khayatkashani M. Green synthesis of silver and gold nanoparticles using Rosa damascena and its primary application in electrochemistry. Physica E: Low-dimensional System","[137, 266, 1082, 377]",reference_item,0.85,"[""reference content label: [154] Ghoreishi SM, Behpour M, Khayatkashani M. Green synthe""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_bracket,True,True
50,3,reference_content,"[155] Jha AK, Prasad K. Ferroelectric BaTiO₃ nanoparticles: Biosynthesis and characterization. Colloids Surf B Biointerfaces 2010;75:330-4.","[138, 391, 1082, 460]",reference_item,0.85,"[""reference content label: [155] Jha AK, Prasad K. Ferroelectric BaTiO\u2083 nanoparticles: ""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_bracket,True,True
50,4,reference_content,"[156] Torres-Chavolla E, Ranasinghe RJ, Alocilja EC. Characterization and Functionalization of Biogenic Gold Nanoparticles for Biosensing Enhancement. Nanotechnology, IEEE Transactions on 2010;9:533-8","[136, 473, 1086, 583]",reference_item,0.85,"[""reference content label: [156] Torres-Chavolla E, Ranasinghe RJ, Alocilja EC. Charact""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_bracket,True,True
50,5,reference_content,"[157] Shilov V, Voitenko E, Marochko L, Podol'skaya V. Electric characteristics of cellular structures containing colloidal silver. Colloid J 2010;72:125-32.","[136, 598, 1086, 667]",reference_item,0.85,"[""reference content label: [157] Shilov V, Voitenko E, Marochko L, Podol'skaya V. Elect""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_bracket,True,True
50,6,reference_content,"[158] Du L, Jiang H, Liu X, Wang E. Biosynthesis of gold nanoparticles assisted by Escherichia coli DH5α and its application on direct electrochemistry of hemoglobin. Electrochem Commun 2007;9:1165-70","[136, 681, 1086, 793]",reference_item,0.85,"[""reference content label: [158] Du L, Jiang H, Liu X, Wang E. Biosynthesis of gold nan""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_bracket,True,True
50,7,reference_content,"[159] Kowshik M, Deshmukh N, Vogel W, Urban J, Kulkarni SK, Paknikar KM. Microbial synthesis of semiconductor CdS nanoparticles, their characterization, and their use in the fabrication of an ideal di","[135, 807, 1086, 918]",reference_item,0.85,"[""reference content label: [159] Kowshik M, Deshmukh N, Vogel W, Urban J, Kulkarni SK, ""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_bracket,True,True
50,8,reference_content,"[160] Uddin MJ, Middya TR, Chaudhuri B, Sakata H. Destruction of percolative network using green synthesized gold nanoparticles: Formation of high dielectric material. Polymer 2014;55:15-21.","[136, 931, 1085, 1041]",reference_item,0.85,"[""reference content label: [160] Uddin MJ, Middya TR, Chaudhuri B, Sakata H. Destructio""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_bracket,True,True
50,9,reference_content,"[161] Bindhu MR, Umadevi M. Silver and gold nanoparticles for sensor and antibacterial applications. Spectrochimica Acta Part A: Molecular and Biomolecular Spectroscopy 2014;128:37-45.","[136, 1056, 1086, 1166]",reference_item,0.85,"[""reference content label: [161] Bindhu MR, Umadevi M. Silver and gold nanoparticles fo""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_bracket,True,True
50,10,reference_content,"[162] Safarik I, Safarikova M. Magnetically modified microbial cells: A new type of magnetic adsorbents. China Particuology 2007;5:19-25.","[137, 1180, 1086, 1249]",reference_item,0.85,"[""reference content label: [162] Safarik I, Safarikova M. Magnetically modified microbi""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_bracket,True,True
50,11,reference_content,"[163] Šafařík I, Šafaříková M. Use of magnetic techniques for the isolation of cells. Journal of Chromatography B: Biomedical Sciences and Applications 1999;722:33-53.","[137, 1263, 1087, 1332]",reference_item,0.85,"[""reference content label: [163] \u0160afa\u0159\u00edk I, \u0160afa\u0159\u00edkov\u00e1 M. Use of magnetic techniques fo""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_bracket,True,True
50,12,number,49,"[1055, 1393, 1085, 1416]",noise,0.9,"[""page number label""]",noise,0.9,,unknown_like,short_fragment,False,False
51,0,header,ACCEPTED MANUSCRIPT,"[384, 32, 840, 68]",noise,0.9,"[""header label""]",noise,0.9,,unknown_like,short_fragment,False,False
51,1,reference_content,"[164] Safarik I, Safarikova M. Magnetic nano- and microparticles in biotechnology. Chemical Papers 2009;63:497-505.","[137, 143, 1086, 211]",reference_item,0.85,"[""reference content label: [164] Safarik I, Safarikova M. Magnetic nano- and microparti""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_bracket,True,True
51,2,reference_content,"[165] Faivre D, Schuler D. Magnetotactic bacteria and magnetosomes. Chem Rev 2008;108:4875-98.","[137, 225, 1085, 294]",reference_item,0.85,"[""reference content label: [165] Faivre D, Schuler D. Magnetotactic bacteria and magnet""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_bracket,True,True
51,3,reference_content,"[166] Pecova M, Zajoncova L, Polakova K, Cuda J, Safarikova M, Sebela M, et al. Biologically Active Compounds Immobilized on Magnetic Carriers and Their Utilization in Biochemistry and Biotechnology. ","[137, 308, 1085, 420]",reference_item,0.85,"[""reference content label: [166] Pecova M, Zajoncova L, Polakova K, Cuda J, Safarikova ""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_bracket,True,True
51,4,reference_content,"[167] Kundu S, Kale AA, Banpurkar AG, Kulkarni GR, Ogale SB. On the change in bacterial size and magnetosome features for Magnetospirillum magnetotacticum (MS-1) under high concentrations of zinc and ","[136, 432, 1085, 544]",reference_item,0.85,"[""reference content label: [167] Kundu S, Kale AA, Banpurkar AG, Kulkarni GR, Ogale SB.""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_bracket,True,True
51,5,reference_content,"[168] Yeary LW, Moon JW, Rawn CJ, Love LJ, Rondinone AJ, Thompson JR, et al. Magnetic properties of bio-synthesized zinc ferrite nanoparticles. J Magn Magn Mater 2011;323:3043-8.","[137, 556, 1084, 628]",reference_item,0.85,"[""reference content label: [168] Yeary LW, Moon JW, Rawn CJ, Love LJ, Rondinone AJ, Tho""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_bracket,True,True
51,6,reference_content,"[169] Staniland S, Williams W, Telling N, Van Der L, Harrison A, Ward B. Controlled cobalt doping of magnetosomes in vivo. Nat Nano 2008;3:158-62.","[138, 639, 1083, 709]",reference_item,0.85,"[""reference content label: [169] Staniland S, Williams W, Telling N, Van Der L, Harriso""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_bracket,True,True
51,7,reference_content,"[170] Roh Y, Vali H, Phelps TJ, Moon JW. Extracellular synthesis of magnetite and metal-substituted magnetite nanoparticles. Journal of Nanoscience and Nanotechnology 2006;6:3517-20.","[136, 722, 1084, 832]",reference_item,0.85,"[""reference content label: [170] Roh Y, Vali H, Phelps TJ, Moon JW. Extracellular synth""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_bracket,True,True
51,8,reference_content,"[171] Moon J-W, Rawn CJ, Rondinone AJ, Love LJ, Roh Y, Everett SM, et al. Large-scale production of magnetic nanoparticles using bacterial fermentation. J Ind Microbiol Biotechnol 2010;37:1023-31.","[136, 847, 1085, 957]",reference_item,0.85,"[""reference content label: [171] Moon J-W, Rawn CJ, Rondinone AJ, Love LJ, Roh Y, Evere""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_bracket,True,True
51,9,reference_content,"[172] Telling ND, Coker VS, Cutting RS, van der Laan G, Pearce CI, Patrick RAD, et al. Remediation of Cr(VI) by biogenic magnetic nanoparticles: An x-ray magnetic circular dichroism study. Appl Phys L","[136, 970, 1085, 1082]",reference_item,0.85,"[""reference content label: [172] Telling ND, Coker VS, Cutting RS, van der Laan G, Pear""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_bracket,True,True
51,10,reference_content,"[173] Cutting RS, Coker VS, Telling ND, Kimber RL, Pearce CI, Ellis BL, et al. Optimizing Cr(VI) and Tc(VII) Remediation through Nanoscale Biomineral Engineering. Environ Sci Technol 2010;44:2577-84.","[136, 1095, 1086, 1204]",reference_item,0.85,"[""reference content label: [173] Cutting RS, Coker VS, Telling ND, Kimber RL, Pearce CI""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_bracket,True,True
51,11,reference_content,"[174] Coker VS, Bennett JA, Telling ND, Henkel T, Charnock JM, van der Laan G, et al. Microbial Engineering of Nanoheterostructures: Biological Synthesis of a Magnetically Recoverable Palladium Nanoca","[136, 1218, 1083, 1329]",reference_item,0.85,"[""reference content label: [174] Coker VS, Bennett JA, Telling ND, Henkel T, Charnock J""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_bracket,True,True
51,12,number,50,"[1056, 1394, 1085, 1417]",noise,0.9,"[""page number label""]",noise,0.9,,unknown_like,short_fragment,False,False
52,0,header,ACCEPTED MANUSCRIPT,"[384, 32, 840, 68]",noise,0.9,"[""header label""]",noise,0.9,,unknown_like,short_fragment,False,False
52,1,reference_content,"[175] Crean DE, Coker VS, van der Laan G, Lloyd JR. Engineering Biogenic Magnetite for Sustained Cr(VI) Remediation in Flow-through Systems. Environ Sci Technol 2012;46:3352-9.","[137, 143, 1085, 211]",reference_item,0.85,"[""reference content label: [175] Crean DE, Coker VS, van der Laan G, Lloyd JR. Engineer""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_bracket,True,True
52,2,reference_content,"[176] Ahmad A, Jagadale T, Dhas V, Khan S, Patil S, Pasricha R, et al. Fungus-Based Synthesis of Chemically Difficult-To-Synthesize Multifunctional Nanoparticles of CuAlO₂. Adv Mater 2007;19:3295-9.","[137, 225, 1084, 335]",reference_item,0.85,"[""reference content label: [176] Ahmad A, Jagadale T, Dhas V, Khan S, Patil S, Pasricha""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_bracket,True,True
52,3,reference_content,"[177] Ankamwar B, Damle C, Ahmad A, Sastry M. Biosynthesis of Gold and Silver Nanoparticles Using Emblica Officinalis Fruit Extract, Their Phase Transfer and Transmetallation in an Organic Solution. J","[136, 349, 1086, 501]",reference_item,0.85,"[""reference content label: [177] Ankamwar B, Damle C, Ahmad A, Sastry M. Biosynthesis o""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_bracket,True,True
52,4,reference_content,"[178] Haverkamp R, Marshall A, Agterveld D. Pick your carats: nanoparticles of goldsilvercopper alloy produced in vivo. J Nanopart Res 2007;9:697-700.","[137, 515, 1087, 585]",reference_item,0.85,"[""reference content label: [178] Haverkamp R, Marshall A, Agterveld D. Pick your carats""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_bracket,True,True
52,5,reference_content,"[179] Senapati S, Ahmad A, Khan MI, Sastry M, Kumar R. Extracellular Biosynthesis of Bimetallic Au–Ag Alloy Nanoparticles. Small 2005;1:517-20.","[137, 598, 1086, 667]",reference_item,0.85,"[""reference content label: [179] Senapati S, Ahmad A, Khan MI, Sastry M, Kumar R. Extra""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_bracket,True,True
52,6,reference_content,"[180] Sawle BD, Salimath B, Deshpande R, Bedre MD, Prabhakar BK, Venkataraman A. Biosynthesis and stabilization of Au and Au-Ag alloy nanoparticles by fungus, Fusarium semitectum. Science and Technolo","[136, 680, 1086, 792]",reference_item,0.85,"[""reference content label: [180] Sawle BD, Salimath B, Deshpande R, Bedre MD, Prabhakar""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_bracket,True,True
52,7,reference_content,"[181] Deplanche K, Merroun ML, Casadesus M, Tran DT, Mikheenko IP, Bennett JA, et al. Microbial synthesis of core/shell gold/palladium nanoparticles for applications in green chemistry. Journal of the","[136, 805, 1086, 917]",reference_item,0.85,"[""reference content label: [181] Deplanche K, Merroun ML, Casadesus M, Tran DT, Mikheen""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_bracket,True,True
52,8,reference_content,"[182] Ankamwar B, Chaudhary M, Sastry M. Gold Nanotriangles Biologically Synthesized using Tamarind Leaf Extract and Potential Application in Vapor Sensing. Synthesis and Reactivity in Inorganic, Meta","[136, 930, 1085, 1041]",reference_item,0.85,"[""reference content label: [182] Ankamwar B, Chaudhary M, Sastry M. Gold Nanotriangles ""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_bracket,True,True
52,9,reference_content,"[183] Xie J, Lee JY, Wang DIC, Ting YP. Silver Nanoplates: From Biological to Biomimetic Synthesis. ACS Nano 2007;1:429-39.","[137, 1052, 1085, 1123]",reference_item,0.85,"[""reference content label: [183] Xie J, Lee JY, Wang DIC, Ting YP. Silver Nanoplates: F""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_bracket,True,True
52,10,reference_content,"[184] Sathish Kumar K, Amutha R, Arumugam P, Berchmans S. Synthesis of Gold Nanoparticles: An Ecofriendly Approach Using Hansenula anomala. ACS Applied Materials & Interfaces 2011;3:1418-25.","[137, 1135, 1085, 1245]",reference_item,0.85,"[""reference content label: [184] Sathish Kumar K, Amutha R, Arumugam P, Berchmans S. Sy""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_bracket,True,True
52,11,number,51,"[1055, 1394, 1084, 1417]",noise,0.9,"[""page number label""]",noise,0.9,,unknown_like,short_fragment,False,False
53,0,header,ACCEPTED MANUSCRIPT,"[385, 32, 840, 69]",noise,0.9,"[""header label""]",noise,0.9,,unknown_like,short_fragment,False,False
53,1,image,,"[142, 169, 655, 536]",media_asset,0.85,"[""media label: image""]",media_asset,0.85,,unknown_like,empty,True,True
53,2,number,52,"[1055, 1393, 1085, 1418]",noise,0.9,"[""page number label""]",noise,0.9,,unknown_like,short_fragment,False,False
54,0,header,ACCEPTED MANUSCRIPT,"[385, 31, 840, 69]",noise,0.9,"[""header label""]",noise,0.9,,unknown_like,short_fragment,False,False
54,1,image,,"[142, 141, 863, 633]",media_asset,0.85,"[""media label: image""]",media_asset,0.85,,unknown_like,empty,True,True
54,2,number,53,"[1055, 1392, 1086, 1418]",noise,0.9,"[""page number label""]",noise,0.9,,unknown_like,short_fragment,False,False
55,0,header,ACCEPTED MANUSCRIPT,"[384, 31, 841, 70]",noise,0.9,"[""header label""]",noise,0.9,,unknown_like,short_fragment,False,False
55,1,image,,"[143, 144, 1084, 1100]",media_asset,0.85,"[""media label: image""]",media_asset,0.85,,unknown_like,empty,True,True
55,2,number,54,"[1055, 1392, 1086, 1418]",noise,0.9,"[""page number label""]",noise,0.9,,unknown_like,short_fragment,False,False
56,0,header,ACCEPTED MANUSCRIPT,"[384, 31, 840, 69]",noise,0.9,"[""header label""]",noise,0.9,,unknown_like,short_fragment,False,False
56,1,vision_footnote,514 nm,"[200, 139, 314, 175]",reference_item,0.7,"[""vision_footnote label: 514 nm""]",footnote,0.7,reference_zone,reference_like,reference_numeric_dot,True,True
56,2,vision_footnote,633 nm,"[434, 138, 548, 175]",reference_item,0.7,"[""vision_footnote label: 633 nm""]",footnote,0.7,reference_zone,reference_like,reference_numeric_dot,True,True
56,3,figure_title,a.,"[146, 226, 178, 255]",figure_inner_text,0.9,"[""panel label / figure inner text: a.""]",figure_inner_text,0.9,display_zone,legend_like,panel_label,True,True
56,4,image,,"[213, 217, 304, 448]",media_asset,0.85,"[""media label: image""]",media_asset,0.85,,unknown_like,empty,True,True
56,5,figure_title,e.,"[394, 226, 425, 255]",figure_inner_text,0.9,"[""panel label / figure inner text: e.""]",figure_inner_text,0.9,display_zone,legend_like,panel_label,True,True
56,6,image,,"[444, 215, 538, 448]",media_asset,0.85,"[""media label: image""]",media_asset,0.85,,unknown_like,empty,True,True
56,7,figure_title,b.,"[147, 456, 177, 488]",figure_inner_text,0.9,"[""panel label / figure inner text: b.""]",figure_inner_text,0.9,display_zone,legend_like,panel_label,True,True
56,8,image,,"[675, 217, 809, 436]",media_asset,0.85,"[""media label: image""]",media_asset,0.85,,unknown_like,empty,True,True
56,9,figure_title,f.,"[394, 456, 417, 488]",figure_inner_text,0.9,"[""panel label / figure inner text: f.""]",figure_inner_text,0.9,display_zone,legend_like,panel_label,True,True
56,10,image,,"[146, 495, 370, 644]",media_asset,0.85,"[""media label: image""]",media_asset,0.85,,unknown_like,empty,True,True
56,11,image,,"[383, 493, 609, 645]",media_asset,0.85,"[""media label: image""]",media_asset,0.85,,unknown_like,empty,True,True
56,12,figure_title,C.,"[147, 695, 177, 724]",figure_inner_text,0.9,"[""panel label / figure inner text: C.""]",figure_inner_text,0.9,display_zone,legend_like,panel_label,True,True
56,13,image,,"[847, 214, 1084, 439]",media_asset,0.85,"[""media label: image""]",media_asset,0.85,,unknown_like,empty,True,True
56,14,image,,"[143, 694, 375, 886]",media_asset,0.85,"[""media label: image""]",media_asset,0.85,,unknown_like,empty,True,True
56,15,figure_title,i.,"[849, 222, 869, 256]",figure_inner_text,0.9,"[""panel label / figure inner text: i.""]",figure_inner_text,0.9,display_zone,legend_like,panel_label,True,True
56,16,figure_title,g.,"[394, 694, 425, 729]",figure_inner_text,0.9,"[""panel label / figure inner text: g.""]",figure_inner_text,0.9,display_zone,legend_like,panel_label,True,True
56,17,image,,"[626, 457, 813, 917]",media_asset,0.85,"[""media label: image""]",media_asset,0.85,,unknown_like,empty,True,True
56,18,image,,"[380, 691, 614, 886]",media_asset,0.85,"[""media label: image""]",media_asset,0.85,,unknown_like,empty,True,True
56,19,figure_title,j.,"[850, 456, 868, 492]",figure_inner_text,0.9,"[""panel label / figure inner text: j.""]",figure_inner_text,0.9,display_zone,legend_like,panel_label,True,True
56,20,figure_title,d.,"[146, 926, 178, 961]",figure_inner_text,0.9,"[""panel label / figure inner text: d.""]",figure_inner_text,0.9,display_zone,legend_like,panel_label,True,True
56,21,image,,"[847, 450, 1066, 674]",media_asset,0.85,"[""media label: image""]",media_asset,0.85,,unknown_like,empty,True,True
56,22,image,,"[221, 934, 297, 1136]",media_asset,0.85,"[""media label: image""]",media_asset,0.85,,unknown_like,empty,True,True
56,23,figure_title,h.,"[394, 926, 425, 960]",figure_inner_text,0.9,"[""panel label / figure inner text: h.""]",figure_inner_text,0.9,display_zone,legend_like,panel_label,True,True
56,24,image,,"[394, 925, 534, 1138]",media_asset,0.85,"[""media label: image""]",media_asset,0.85,,unknown_like,empty,True,True
56,25,figure_title,k.,"[850, 691, 876, 723]",figure_inner_text,0.9,"[""panel label / figure inner text: k.""]",figure_inner_text,0.9,display_zone,legend_like,panel_label,True,True
56,26,image,,"[848, 685, 1084, 909]",media_asset,0.85,"[""media label: image""]",media_asset,0.85,,unknown_like,empty,True,True
56,27,figure_title,1.,"[850, 925, 870, 959]",figure_caption_candidate,0.85,"[""figure_title label: 1.""]",figure_caption,0.85,,unknown_like,short_fragment,False,False
56,28,image,,"[846, 919, 1084, 1156]",media_asset,0.85,"[""media label: image""]",media_asset,0.85,,unknown_like,empty,True,True
56,29,number,55,"[1055, 1392, 1086, 1418]",noise,0.9,"[""page number label""]",noise,0.9,,unknown_like,short_fragment,False,False
57,0,header,ACCEPTED MANUSCRIPT,"[385, 32, 840, 69]",noise,0.9,"[""header label""]",noise,0.9,,unknown_like,short_fragment,False,False
57,1,image,,"[143, 143, 656, 649]",media_asset,0.85,"[""media label: image""]",media_asset,0.85,,unknown_like,empty,True,True
57,2,number,56,"[1056, 1393, 1086, 1418]",noise,0.9,"[""page number label""]",noise,0.9,,unknown_like,short_fragment,False,False
58,0,header,ACCEPTED MANUSCRIPT,"[385, 31, 840, 68]",noise,0.9,"[""header label""]",noise,0.9,,unknown_like,short_fragment,False,False
58,1,image,,"[142, 143, 610, 468]",media_asset,0.85,"[""media label: image""]",media_asset,0.85,,unknown_like,empty,True,True
58,2,figure_title,a,"[585, 147, 607, 171]",figure_inner_text,0.9,"[""panel label / figure inner text: a""]",figure_inner_text,0.9,display_zone,legend_like,panel_label,True,True
58,3,image,,"[621, 142, 1086, 471]",media_asset,0.85,"[""media label: image""]",media_asset,0.85,,unknown_like,empty,True,True
