page,block_id,raw_label,content_preview,bbox,role,role_confidence,evidence,seed_role,seed_confidence,zone,style_family,marker_type,render_default,index_default
33,6,text,"Future research in hydrogel-based nerve regeneration should focus on optimizing physical and chemical properties to better mimic natural nerve tissue by fine-tuning pore sizes, degradation rates, and ","[325, 653, 1125, 1007]",body_paragraph,0.6,"[""default body_paragraph for text label""]",body_paragraph,0.6,body_zone,body_like,none,True,True
33,7,paragraph_title,16. Conclusions,"[328, 1025, 482, 1049]",section_heading,0.85,"[""paragraph_title label with numbering: 16. Conclusions""]",section_heading,0.85,body_zone,heading_like,heading_numbered,True,True
33,8,text,"Hydrogels such as chitosan, alginate, collagen, hyaluronic acid, and peptide amphiphiles exhibit high biocompatibility and biodegradability, which are essential for nerve repair. These materials suppo","[324, 1056, 1125, 1335]",body_paragraph,0.6,"[""default body_paragraph for text label""]",body_paragraph,0.6,body_zone,body_like,none,True,True
33,9,text,"Author Contributions: The authors confirm contributions to the paper as follows: conceptualization, writing, review, and editing, H.O.; investigation, review, and editing S.D.C. and L.X.C. All authors","[326, 1356, 1124, 1428]",body_paragraph,0.6,"[""default body_paragraph for text label"", ""tail_nonref_hold_zone excluded from body flow""]",backmatter_body,0.6,,support_like,none,True,True
33,10,text,Funding: This review article received no external funding.,"[328, 1438, 807, 1463]",body_paragraph,0.6,"[""default body_paragraph for text label"", ""tail_nonref_hold_zone excluded from body flow""]",backmatter_body,0.6,,unknown_like,none,True,True
33,11,text,Institutional Review Board Statement: Not applicable.,"[327, 1473, 778, 1497]",body_paragraph,0.6,"[""default body_paragraph for text label""]",body_paragraph,0.6,body_zone,unknown_like,none,True,True
33,12,text,Informed Consent Statement: Not applicable.,"[328, 1509, 704, 1533]",body_paragraph,0.6,"[""default body_paragraph for text label""]",body_paragraph,0.6,body_zone,unknown_like,none,True,True
34,0,header,"Materials 2024, 17, 3472","[68, 98, 237, 119]",noise,0.9,"[""header label""]",noise,0.9,body_zone,body_like,none,False,False
34,1,number,34 of 39,"[1061, 103, 1121, 123]",reference_item,0.9,"[""page number label""]",noise,0.9,reference_zone,reference_like,reference_numeric_dot,True,True
34,2,text,Data Availability Statement: No new data were created or analyzed in this study. Data sharing is not applicable to this article.,"[327, 178, 1122, 225]",body_paragraph,0.6,"[""default body_paragraph for text label""]",body_paragraph,0.6,body_zone,body_like,none,True,True
34,3,text,"Conflicts of Interest: Authors partly used the OpenAI Large-Scale Language Model to maximize accuracy, clarity, and organization.","[327, 236, 1122, 284]",body_paragraph,0.6,"[""default body_paragraph for text label""]",body_paragraph,0.6,body_zone,body_like,none,True,True
34,4,paragraph_title,Abbreviations,"[328, 308, 466, 330]",sub_subsection_heading,0.6,"[""unnumbered paragraph_title, inferred level sub_subsection_heading: Abbreviations""]",sub_subsection_heading,0.6,body_zone,heading_like,short_fragment,True,True
34,5,table,<table><tr><td>4-MC</td><td>4-Methylcatechol</td></tr><tr><td>ADSCs</td><td>Adipose-derived stem cells</td></tr><tr><td>AFG</td><td>Aligned fibrin nanofiber hydrogels</td></tr><tr><td>ASC</td><td>Adip,"[324, 351, 957, 1271]",table_html,0.95,"[""inline table HTML""]",table_html,0.95,body_zone,body_like,none,True,False
34,6,paragraph_title,References,"[67, 1293, 175, 1316]",reference_heading,0.9,"[""references heading: References""]",reference_heading,0.9,reference_zone,heading_like,short_fragment,True,True
34,7,reference_content,"1. Navarro, X.; Vivo, M.; Valero-Cabre, A. Neural plasticity after peripheral nerve injury and regeneration. Prog. Neurobiol. 2007, 82, 163–201. [CrossRef]","[66, 1323, 1123, 1366]",reference_item,0.85,"[""reference content label: 1. Navarro, X.; Vivo, M.; Valero-Cabre, A. Neural plasticity""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_dot,True,True
34,8,reference_content,"2. Stoll, G.; Muller, H.W. Nerve injury, axonal degeneration and neural regeneration: Basic insights. Brain Pathol. 1999, 9, 313–325. [CrossRef] [PubMed]","[66, 1369, 1123, 1412]",reference_item,0.85,"[""reference content label: 2. Stoll, G.; Muller, H.W. Nerve injury, axonal degeneration""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_dot,True,True
34,9,reference_content,"3. Gazdar, A.F.; Dammin, G.J. Neural degeneration and regeneration in human renal transplants. N. Engl. J. Med. 1970, 283, 222–224. [CrossRef] [PubMed]","[66, 1415, 1122, 1459]",reference_item,0.85,"[""reference content label: 3. Gazdar, A.F.; Dammin, G.J. Neural degeneration and regene""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_dot,True,True
34,10,reference_content,"4. Gulati, A.K. Peripheral nerve regeneration through short- and long-term degenerated nerve transplants. Brain Res. 1996, 742, 265–270. [CrossRef]","[66, 1462, 1124, 1505]",reference_item,0.85,"[""reference content label: 4. Gulati, A.K. Peripheral nerve regeneration through short-""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_dot,True,True
35,0,header,"Materials 2024, 17, 3472","[68, 99, 237, 119]",noise,0.9,"[""header label""]",noise,0.9,,unknown_like,none,False,False
35,1,number,35 of 39,"[1061, 103, 1121, 123]",reference_item,0.9,"[""page number label""]",noise,0.9,reference_zone,reference_like,reference_numeric_dot,True,True
35,2,reference_content,"5. Yasuda, H.; Terada, M.; Maeda, K.; Kogawa, S.; Sanada, M.; Haneda, M.; Kashiwagi, A.; Kikkawa, R. Diabetic neuropathy and nerve regeneration. Prog. Neurobiol. 2003, 69, 229–285. [CrossRef]","[65, 177, 1122, 222]",reference_item,0.85,"[""reference content label: 5. Yasuda, H.; Terada, M.; Maeda, K.; Kogawa, S.; Sanada, M.""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_dot,True,True
35,3,reference_content,"6. Li, X.; Zhang, T.; Li, C.; Xu, W.; Guan, Y.; Li, X.; Cheng, H.; Chen, S.; Yang, B.; Liu, Y.; et al. Electrical stimulation accelerates Wallerian degeneration and promotes nerve regeneration after s","[66, 224, 1122, 268]",reference_item,0.85,"[""reference content label: 6. Li, X.; Zhang, T.; Li, C.; Xu, W.; Guan, Y.; Li, X.; Chen""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_dot,True,True
35,4,reference_content,"7. Jiang, L.; Jones, S.; Jia, X. Stem Cell Transplantation for Peripheral Nerve Regeneration: Current Options and Opportunities. Int. J. Mol. Sci. 2017, 18, 94. [CrossRef] [PubMed]","[67, 270, 1122, 313]",reference_item,0.85,"[""reference content label: 7. Jiang, L.; Jones, S.; Jia, X. Stem Cell Transplantation f""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_dot,True,True
35,5,reference_content,"8. Ehterami, A.; Rezaei Kolarijani, N.; Nazarnezhad, S.; Alizadeh, M.; Masoudi, A.; Salehi, M. Peripheral nerve regeneration by thiolated chitosan hydrogel containing Taurine: In vitro and in vivo stu","[66, 316, 1122, 360]",reference_item,0.85,"[""reference content label: 8. Ehterami, A.; Rezaei Kolarijani, N.; Nazarnezhad, S.; Ali""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_dot,True,True
35,6,reference_content,"9. Guo, Q.; Liu, C.; Hai, B.; Ma, T.; Zhang, W.; Tan, J.; Fu, X.; Wang, H.; Xu, Y.; Song, C. Chitosan conduits filled with simvastatin/Pluronic F-127 hydrogel promote peripheral nerve regeneration in ","[66, 363, 1124, 428]",reference_item,0.85,"[""reference content label: 9. Guo, Q.; Liu, C.; Hai, B.; Ma, T.; Zhang, W.; Tan, J.; Fu""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_dot,True,True
35,7,reference_content,"10. Wach, R.A.; Adamus-Wlodarczyk, A.; Olejnik, A.K.; Matusiak, M.; Tranquilan-Aranilla, C.; Ulanski, P. Carboxymethylchitosan hydrogel manufactured by radiation-induced crosslinking as potential nerv","[67, 431, 1123, 497]",reference_item,0.85,"[""reference content label: 10. Wach, R.A.; Adamus-Wlodarczyk, A.; Olejnik, A.K.; Matusi""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_dot,True,True
35,8,reference_content,"11. Itai, S.; Suzuki, K.; Kurashina, Y.; Kimura, H.; Amemiya, T.; Sato, K.; Nakamura, M.; Onoe, H. Cell-encapsulated chitosan-collagen hydrogel hybrid nerve guidance conduit for peripheral nerve regen","[68, 500, 1121, 544]",reference_item,0.85,"[""reference content label: 11. Itai, S.; Suzuki, K.; Kurashina, Y.; Kimura, H.; Amemiya""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_dot,True,True
35,9,reference_content,"12. Takeya, H.; Itai, S.; Kimura, H.; Kurashina, Y.; Amemiya, T.; Nagoshi, N.; Iwamoto, T.; Sato, K.; Shibata, S.; Matsumoto, M.; et al. Schwann cell-encapsulated chitosan-collagen hydrogel nerve cond","[68, 547, 1124, 612]",reference_item,0.85,"[""reference content label: 12. Takeya, H.; Itai, S.; Kimura, H.; Kurashina, Y.; Amemiya""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_dot,True,True
35,10,reference_content,"13. Liu, K.; Wang, Y.; Dong, X.; Xu, C.; Yuan, M.; Wei, W.; Pang, Z.; Wu, X.; Dai, H. Injectable Hydrogel System Incorporating Black Phosphorus Nanosheets and Tazarotene Drug for Enhanced Vascular and","[67, 615, 1123, 681]",reference_item,0.85,"[""reference content label: 13. Liu, K.; Wang, Y.; Dong, X.; Xu, C.; Yuan, M.; Wei, W.; ""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_dot,True,True
35,11,reference_content,"14. He, Z.; Zang, H.; Zhu, L.; Huang, K.; Yi, T.; Zhang, S.; Cheng, S. An anti-inflammatory peptide and brain-derived neurotrophic factor-modified hyaluronan-methylcellulose hydrogel promotes nerve re","[66, 684, 1123, 751]",reference_item,0.85,"[""reference content label: 14. He, Z.; Zang, H.; Zhu, L.; Huang, K.; Yi, T.; Zhang, S.;""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_dot,True,True
35,12,reference_content,"15. Zhang, Y.; Li, L.; Mu, J.; Chen, J.; Feng, S.; Gao, J. Implantation of a functional TEMPO-hydrogel induces recovery from rat spinal cord transection through promoting nerve regeneration and protec","[67, 752, 1123, 819]",reference_item,0.85,"[""reference content label: 15. Zhang, Y.; Li, L.; Mu, J.; Chen, J.; Feng, S.; Gao, J. I""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_dot,True,True
35,13,reference_content,"16. Lanier, S.T.; Hill, J.R.; Dy, C.J.; Brogan, D.M. Evolving Techniques in Peripheral Nerve Regeneration. J. Hand Surg. Am. 2021, 46, 695–701. [CrossRef]","[67, 822, 1124, 865]",reference_item,0.85,"[""reference content label: 16. Lanier, S.T.; Hill, J.R.; Dy, C.J.; Brogan, D.M. Evolvin""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_dot,True,True
35,14,reference_content,"17. Omidian, H.; Chowdhury, S.D. Advancements and Applications of Injectable Hydrogel Composites in Biomedical Research and Therapy. Gels 2023, 9, 533. [CrossRef] [PubMed]","[67, 867, 1123, 912]",reference_item,0.85,"[""reference content label: 17. Omidian, H.; Chowdhury, S.D. Advancements and Applicatio""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_dot,True,True
35,15,reference_content,"18. Omidian, H.; Chowdhury, S.D.; Wilson, R.L. Advancements and Challenges in Hydrogel Engineering for Regenerative Medicine. Gels 2024, 10, 238. [CrossRef] [PubMed]","[67, 915, 1124, 958]",reference_item,0.85,"[""reference content label: 18. Omidian, H.; Chowdhury, S.D.; Wilson, R.L. Advancements ""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_dot,True,True
35,16,reference_content,"19. Omidian, H.; Dey Chowdhury, S.; Babanejad, N. Cryogels: Advancing Biomaterials for Transformative Biomedical Applications. Pharmaceutics 2023, 15, 1836. [CrossRef]","[67, 960, 1123, 1003]",reference_item,0.85,"[""reference content label: 19. Omidian, H.; Dey Chowdhury, S.; Babanejad, N. Cryogels: ""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_dot,True,True
35,17,reference_content,"20. Shokrollahi, P.; Omidi, Y.; Cubeddu, L.X.; Omidian, H. Conductive polymers for cardiac tissue engineering and regeneration. J. Biomed. Mater. Res. Part B 2023, 111, 1979–1995. [CrossRef]","[66, 1006, 1123, 1050]",reference_item,0.85,"[""reference content label: 20. Shokrollahi, P.; Omidi, Y.; Cubeddu, L.X.; Omidian, H. C""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_dot,True,True
35,18,reference_content,"21. Li, H.; Li, M.; Liu, P.; Wang, K.; Fang, H.; Yin, J.; Zhu, D.; Yang, Q.; Gao, J.; Ke, Q.; et al. A multifunctional substance P-conjugated chitosan hydrochloride hydrogel accelerates full-thickness","[66, 1052, 1124, 1119]",reference_item,0.85,"[""reference content label: 21. Li, H.; Li, M.; Liu, P.; Wang, K.; Fang, H.; Yin, J.; Zh""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_dot,True,True
35,19,reference_content,"22. Abbaszadeh-Goudarzi, G.; Haghi-Daredeh, S.; Ehterami, A.; Rahmati, M.; Nazarnezhad, S.; Hashemi, S.F.; Niyakan, M.; Vaez, A.; Salehi, M. Evaluating effect of alginate/chitosan hydrogel containing ","[67, 1120, 1124, 1188]",reference_item,0.85,"[""reference content label: 22. Abbaszadeh-Goudarzi, G.; Haghi-Daredeh, S.; Ehterami, A.""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_dot,True,True
35,20,reference_content,"23. Ebrahimi, M.H.; Samadian, H.; Davani, S.T.; Kolarijani, N.R.; Mogharabian, N.; Salami, M.S.; Salehi, M. Peripheral nerve regeneration in rats by chitosan/alginate hydrogel composited with Berberin","[66, 1190, 1123, 1257]",reference_item,0.85,"[""reference content label: 23. Ebrahimi, M.H.; Samadian, H.; Davani, S.T.; Kolarijani, ""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_dot,True,True
35,21,reference_content,"24. Keykhaee, M.; Rahimifard, M.; Najafi, A.; Baeeri, M.; Abdollahi, M.; Mottaghitalab, F.; Farokhi, M.; Khoobi, M. Alginate/gum arabic-based biomimetic hydrogel enriched with immobilized nerve growth","[66, 1260, 1122, 1327]",reference_item,0.85,"[""reference content label: 24. Keykhaee, M.; Rahimifard, M.; Najafi, A.; Baeeri, M.; Ab""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_dot,True,True
35,22,reference_content,"25. Ai, A.; Behforouz, A.; Ehterami, A.; Sadeghvaziri, N.; Jalali, S.; Farzamfar, S.; Yousefbeigi, A.; Ai, A.; Goodarzi, A.; Salehi, M.; et al. Sciatic nerve regeneration with collagen type I hydrogel","[67, 1329, 1124, 1395]",reference_item,0.85,"[""reference content label: 25. Ai, A.; Behforouz, A.; Ehterami, A.; Sadeghvaziri, N.; J""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_dot,True,True
35,23,reference_content,"26. Xu, H.; Yu, Y.; Zhang, L.; Zheng, F.; Yin, Y.; Gao, Y.; Li, K.; Xu, J.; Wen, J.; Chen, H.; et al. Sustainable release of nerve growth factor for peripheral nerve regeneration using nerve conduits ","[67, 1398, 1122, 1464]",reference_item,0.85,"[""reference content label: 26. Xu, H.; Yu, Y.; Zhang, L.; Zheng, F.; Yin, Y.; Gao, Y.; ""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_dot,True,True
35,24,reference_content,"27. Gao, Y.; Zhang, T.L.; Zhang, H.J.; Gao, J.; Yang, P.F. A Promising Application of Injectable Hydrogels in Nerve Repair and Regeneration for Ischemic Stroke. Int. J. Nanomed. 2024, 19, 327–345. [Cr","[67, 1467, 1120, 1512]",reference_item,0.85,"[""reference content label: 27. Gao, Y.; Zhang, T.L.; Zhang, H.J.; Gao, J.; Yang, P.F. A""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_dot,True,True
36,0,header,"Materials 2024, 17, 3472","[68, 99, 237, 119]",noise,0.9,"[""header label""]",noise,0.9,,unknown_like,none,False,False
36,1,number,36 of 39,"[1061, 103, 1122, 123]",reference_item,0.9,"[""page number label""]",noise,0.9,reference_zone,reference_like,reference_numeric_dot,True,True
36,2,reference_content,"28. Wang, X.; Yao, X.; Sun, Z.; Jin, Y.; Yan, Z.; Jiang, H.; Ouyang, Y.; Yuan, W.E.; Wang, C.; Fan, C. An extracellular matrix mimicking alginate hydrogel scaffold manipulates an inflammatory microenv","[65, 178, 1122, 245]",reference_item,0.85,"[""reference content label: 28. Wang, X.; Yao, X.; Sun, Z.; Jin, Y.; Yan, Z.; Jiang, H.;""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_dot,True,True
36,3,reference_content,"29. Karimi, S.; Bagher, Z.; Najmoddin, N.; Simorgh, S.; Pezeshki-Modaress, M. Alginate-magnetic short nanofibers 3D composite hydrogel enhances the encapsulated human olfactory mucosa stem cells bioac","[66, 247, 1123, 314]",reference_item,0.85,"[""reference content label: 29. Karimi, S.; Bagher, Z.; Najmoddin, N.; Simorgh, S.; Peze""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_dot,True,True
36,4,reference_content,"30. Samadian, H.; Vaez, A.; Ehterami, A.; Salehi, M.; Farzamfar, S.; Sahrapeyma, H.; Norouzi, P. Sciatic nerve regeneration by using collagen type I hydrogel containing naringin. J. Mater. Sci.-Mater.","[66, 316, 1123, 360]",reference_item,0.85,"[""reference content label: 30. Samadian, H.; Vaez, A.; Ehterami, A.; Salehi, M.; Farzam""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_dot,True,True
36,5,reference_content,"31. Ardhani, R.; Ana, I.D.; Tabata, Y. Gelatin hydrogel membrane containing carbonate hydroxyapatite for nerve regeneration scaffold. J. Biomed. Mater. Res. Part A 2020, 108, 2491–2503. [CrossRef] [Pu","[67, 363, 1124, 406]",reference_item,0.85,"[""reference content label: 31. Ardhani, R.; Ana, I.D.; Tabata, Y. Gelatin hydrogel memb""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_dot,True,True
36,6,reference_content,"32. Rahmati, M.; Ehterami, A.; Saberani, R.; Abbaszadeh-Goudarzi, G.; Rezaei Kolarijani, N.; Khastar, H.; Garmabi, B.; Salehi, M. Improving sciatic nerve regeneration by using alginate/chitosan hydrog","[67, 408, 1124, 473]",reference_item,0.85,"[""reference content label: 32. Rahmati, M.; Ehterami, A.; Saberani, R.; Abbaszadeh-Goud""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_dot,True,True
36,7,reference_content,"33. Salehi, M.; Naseri-Nosar, M.; Ebrahimi-Barough, S.; Nourani, M.; Vaez, A.; Farzamfar, S.; Ai, J. Regeneration of sciatic nerve crush injury by a hydroxyapatite nanoparticle-containing collagen typ","[66, 477, 1122, 521]",reference_item,0.85,"[""reference content label: 33. Salehi, M.; Naseri-Nosar, M.; Ebrahimi-Barough, S.; Nour""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_dot,True,True
36,8,reference_content,"34. Gu, X.; Chen, X.; Tang, X.; Zhou, Z.; Huang, T.; Yang, Y.; Ling, J. Pure-silk fibroin hydrogel with stable aligned micropattern toward peripheral nerve regeneration. Nanotechnol. Rev. 2021, 10, 10","[68, 523, 1120, 567]",reference_item,0.85,"[""reference content label: 34. Gu, X.; Chen, X.; Tang, X.; Zhou, Z.; Huang, T.; Yang, Y""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_dot,True,True
36,9,reference_content,"35. Xuan, H.; Wu, S.; Jin, Y.; Wei, S.; Xiong, F.; Xue, Y.; Li, B.; Yang, Y.; Yuan, H. A Bioinspired Self-Healing Conductive Hydrogel Promoting Peripheral Nerve Regeneration. Adv. Sci. 2023, 10, e2302","[67, 569, 1123, 613]",reference_item,0.85,"[""reference content label: 35. Xuan, H.; Wu, S.; Jin, Y.; Wei, S.; Xiong, F.; Xue, Y.; ""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_dot,True,True
36,10,reference_content,"36. Yi, Z.; Zhan, F.; Chen, Y.; Zhang, R.; Lin, H.; Zhao, L. An electroconductive hydrogel with injectable and self-healing properties accelerates peripheral nerve regeneration and motor functional re","[67, 615, 1121, 659]",reference_item,0.85,"[""reference content label: 36. Yi, Z.; Zhan, F.; Chen, Y.; Zhang, R.; Lin, H.; Zhao, L.""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_dot,True,True
36,11,reference_content,"37. Wang, S.; Lu, H.; Kang, X.; Wang, Z.; Yan, S.; Zhang, X.; Shi, X. Electroconductive and Immunomodulatory Natural Polymer-Based Hydrogel Bandages Designed for Peripheral Nerve Regeneration. Adv. Fu","[67, 662, 1120, 704]",reference_item,0.85,"[""reference content label: 37. Wang, S.; Lu, H.; Kang, X.; Wang, Z.; Yan, S.; Zhang, X.""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_dot,True,True
36,12,reference_content,"38. Madhusudanan, P.; Raju, G.; Shankarappa, S. Hydrogel systems and their role in neural tissue engineering. J. R. Soc. Interface 2020, 17, 20190505. [CrossRef] [PubMed]","[67, 707, 1123, 750]",reference_item,0.85,"[""reference content label: 38. Madhusudanan, P.; Raju, G.; Shankarappa, S. Hydrogel sys""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_dot,True,True
36,13,reference_content,"39. Mu, X.; Sun, X.; Yang, S.; Pan, S.; Sun, J.; Niu, Y.; He, L.; Wang, X. Chitosan Tubes Prefilled with Aligned Fibrin Nanofiber Hydrogel Enhance Facial Nerve Regeneration in Rabbits. ACS Omega 2021,","[66, 752, 1123, 796]",reference_item,0.85,"[""reference content label: 39. Mu, X.; Sun, X.; Yang, S.; Pan, S.; Sun, J.; Niu, Y.; He""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_dot,True,True
36,14,reference_content,"40. Zheng, L.; Ao, Q.; Han, H.; Zhang, X.; Gong, Y. Evaluation of the chitosan/glycerol-beta-phosphate disodium salt hydrogel application in peripheral nerve regeneration. Biomed. Mater. 2010, 5, 3500","[67, 799, 1123, 843]",reference_item,0.85,"[""reference content label: 40. Zheng, L.; Ao, Q.; Han, H.; Zhang, X.; Gong, Y. Evaluati""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_dot,True,True
36,15,reference_content,"41. Zhang, L.; Chen, Y.; Xu, H.; Bao, Y.; Yan, X.; Li, Y.; Li, Y.; Yin, Y.; Wang, X.; Qiu, T.; et al. Preparation and evaluation of an injectable chitosan-hyaluronic acid hydrogel for peripheral nerve","[67, 845, 1123, 910]",reference_item,0.85,"[""reference content label: 41. Zhang, L.; Chen, Y.; Xu, H.; Bao, Y.; Yan, X.; Li, Y.; L""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_dot,True,True
36,16,reference_content,"42. Kocman, A.E.; Dag, I.; Sengel, T.; Soztutar, E.; Canbek, M. The effect of lithium and lithium-loaded hyaluronic acid hydrogel applications on nerve regeneration and recovery of motor functions in ","[67, 914, 1122, 980]",reference_item,0.85,"[""reference content label: 42. Kocman, A.E.; Dag, I.; Sengel, T.; Soztutar, E.; Canbek,""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_dot,True,True
36,17,reference_content,"43. Choe, S.; Bond, C.W.; Harrington, D.A.; Stupp, S.I.; McVary, K.T.; Podlasek, C.A. Peptide amphiphile nanofiber hydrogel delivery of sonic hedgehog protein to the cavernous nerve to promote regener","[67, 983, 1123, 1049]",reference_item,0.85,"[""reference content label: 43. Choe, S.; Bond, C.W.; Harrington, D.A.; Stupp, S.I.; McV""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_dot,True,True
36,18,reference_content,"44. Lu, J.; Sun, X.; Yin, H.; Shen, X.; Yang, S.; Wang, Y.; Jiang, W.; Sun, Y.; Zhao, L.; Sun, X.; et al. A neurotrophic peptide-functionalized self-assembling peptide nanofiber hydrogel enhances rat ","[66, 1052, 1122, 1096]",reference_item,0.85,"[""reference content label: 44. Lu, J.; Sun, X.; Yin, H.; Shen, X.; Yang, S.; Wang, Y.; ""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_dot,True,True
36,19,reference_content,"45. Bagher, Z.; Ehterami, A.; Nasrolahi, M.; Azimi, M.; Salehi, M. Hesperidin promotes peripheral nerve regeneration based on tissue engineering strategy using alginate/chitosan hydrogel: In vitro and","[66, 1099, 1124, 1164]",reference_item,0.85,"[""reference content label: 45. Bagher, Z.; Ehterami, A.; Nasrolahi, M.; Azimi, M.; Sale""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_dot,True,True
36,20,reference_content,"46. Meyer, C.; Wrobel, S.; Raimondo, S.; Rochkind, S.; Heimann, C.; Shahar, A.; Ziv-Polat, O.; Geuna, S.; Grothe, C.; Haastert-Talini, K. Peripheral Nerve Regeneration Through Hydrogel-Enriched Chitos","[66, 1167, 1123, 1234]",reference_item,0.85,"[""reference content label: 46. Meyer, C.; Wrobel, S.; Raimondo, S.; Rochkind, S.; Heima""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_dot,True,True
36,21,reference_content,"47. Midha, R.; Munro, C.A.; Dalton, P.D.; Tator, C.H.; Shoichet, M.S. Growth factor enhancement of peripheral nerve regeneration through a novel synthetic hydrogel tube. J. Neurosurg. 2003, 99, 555–56","[66, 1237, 1122, 1281]",reference_item,0.85,"[""reference content label: 47. Midha, R.; Munro, C.A.; Dalton, P.D.; Tator, C.H.; Shoic""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_dot,True,True
36,22,reference_content,"48. Park, J.; Lim, E.; Back, S.; Na, H.; Park, Y.; Sun, K. Nerve regeneration following spinal cord injury using matrix metalloproteinases-sensitive, hyaluronic acid-based biomimetic hydrogel scaffold","[68, 1283, 1123, 1349]",reference_item,0.85,"[""reference content label: 48. Park, J.; Lim, E.; Back, S.; Na, H.; Park, Y.; Sun, K. N""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_dot,True,True
36,23,reference_content,"49. Chao, X.; Xu, L.; Li, J.; Han, Y.; Li, X.; Mao, Y.; Shang, H.; Fan, Z.; Wang, H. Facilitation of facial nerve regeneration using chitosan-beta-glycerophosphate-nerve growth factor hydrogel. Acta O","[67, 1352, 1122, 1396]",reference_item,0.85,"[""reference content label: 49. Chao, X.; Xu, L.; Li, J.; Han, Y.; Li, X.; Mao, Y.; Shan""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_dot,True,True
36,24,reference_content,"50. Yao, S.; He, F.; Cao, Z.; Sun, Z.; Chen, Y.; Zhao, H.; Yu, X.; Wang, X.; Yang, Y.; Rosei, F.; et al. Mesenchymal Stem Cell-Laden Hydrogel Microfibers for Promoting Nerve Fiber Regeneration in Long","[67, 1398, 1123, 1464]",reference_item,0.85,"[""reference content label: 50. Yao, S.; He, F.; Cao, Z.; Sun, Z.; Chen, Y.; Zhao, H.; Y""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_dot,True,True
36,25,reference_content,"51. Zheng, F.; Li, R.; He, Q.; Koral, K.; Tao, J.; Fan, L.; Xiang, R.; Ma, J.; Wang, N.; Yin, Y.; et al. The electrostimulation and scar inhibition effect of chitosan/oxidized hydroxyethyl cellulose/r","[66, 1467, 1123, 1537]",reference_item,0.85,"[""reference content label: 51. Zheng, F.; Li, R.; He, Q.; Koral, K.; Tao, J.; Fan, L.; ""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_dot,True,True
37,0,header,"Materials 2024, 17, 3472","[68, 99, 237, 119]",noise,0.9,"[""header label""]",noise,0.9,,unknown_like,none,False,False
37,1,number,37 of 39,"[1060, 103, 1122, 123]",reference_item,0.9,"[""page number label""]",noise,0.9,reference_zone,reference_like,reference_numeric_dot,True,True
