page,block_id,raw_label,content_preview,bbox,role,role_confidence,evidence,seed_role,seed_confidence,zone,style_family,marker_type,render_default,index_default
77,82,reference_content,"510 M. Cho, et al., Nat. Commun., 2024, 15, 2000.","[604, 1294, 1007, 1315]",reference_item,0.85,"[""reference content label: 510 M. Cho, et al., Nat. Commun., 2024, 15, 2000.""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_dot,True,True
77,83,reference_content,"511 Y. Chen, et al., Biomaterials, 2021, 268, 120559.","[605, 1318, 1023, 1339]",reference_item,0.85,"[""reference content label: 511 Y. Chen, et al., Biomaterials, 2021, 268, 120559.""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_dot,True,True
77,84,reference_content,"512 M. Dümpelmann, J. Neural Eng., 2019, 16, 041001.","[605, 1341, 1047, 1362]",reference_item,0.85,"[""reference content label: 512 M. D\u00fcmpelmann, J. Neural Eng., 2019, 16, 041001.""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_dot,True,True
77,85,reference_content,"513 A. S. Widge, et al., Exp. Neurol., 2017, 287, 461.","[604, 1366, 1023, 1386]",reference_item,0.85,"[""reference content label: 513 A. S. Widge, et al., Exp. Neurol., 2017, 287, 461.""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_dot,True,True
77,86,reference_content,"514 Y. Cho, S. Park, J. Lee and K. J. Yu, Adv. Mater., 2021, 33, 2005786.","[604, 1391, 1107, 1433]",reference_item,0.85,"[""reference content label: 514 Y. Cho, S. Park, J. Lee and K. J. Yu, Adv. Mater., 2021,""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_dot,True,True
77,87,footer,This journal is © The Royal Society of Chemistry 2024,"[83, 1494, 479, 1514]",noise,0.9,"[""footer label""]",noise,0.9,,unknown_like,none,False,False
77,88,footer,Chem. Soc. Rev.,"[987, 1494, 1106, 1513]",noise,0.9,"[""footer label""]",noise,0.9,,unknown_like,short_fragment,False,False
78,0,header,Review Article,"[82, 49, 218, 71]",noise,0.9,"[""header label""]",noise,0.9,,unknown_like,short_fragment,False,False
78,1,header,View Article Online,"[990, 20, 1108, 36]",noise,0.9,"[""header label""]",noise,0.9,,unknown_like,short_fragment,False,False
78,2,header,Chem Soc Rev,"[972, 50, 1108, 71]",noise,0.9,"[""header label""]",noise,0.9,,unknown_like,short_fragment,False,False
78,3,reference_content,"515 E. McGlynn, et al., Adv. Sci., 2021, 8, 2002693.","[81, 97, 491, 118]",reference_item,0.85,"[""reference content label: 515 E. McGlynn, et al., Adv. Sci., 2021, 8, 2002693.""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_dot,True,True
78,4,reference_content,"516 H. Li, J. Wang and Y. Fang, Nanoscale Adv., 2020, 2, 3095.","[82, 122, 586, 143]",reference_item,0.85,"[""reference content label: 516 H. Li, J. Wang and Y. Fang, Nanoscale Adv., 2020, 2, 309""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_dot,True,True
78,5,reference_content,"517 R. Sitaram, et al., Nat. Rev. Neurosci., 2017, 18, 86.","[82, 146, 527, 167]",reference_item,0.85,"[""reference content label: 517 R. Sitaram, et al., Nat. Rev. Neurosci., 2017, 18, 86.""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_dot,True,True
78,6,reference_content,"518 P. Li, et al., Nature, 2024, 626, 990.","[82, 170, 405, 190]",reference_item,0.85,"[""reference content label: 518 P. Li, et al., Nature, 2024, 626, 990.""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_dot,True,True
78,7,reference_content,"519 M. Vöröslakos, et al., Nat. Commun., 2018, 9, 483.","[82, 193, 520, 213]",reference_item,0.85,"[""reference content label: 519 M. V\u00f6r\u00f6slakos, et al., Nat. Commun., 2018, 9, 483.""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_dot,True,True
78,8,reference_content,"520 T. M. Herrington, J. J. Cheng and E. N. Eskandar, J. Neurophysiol., 2015, 115, 19.","[83, 217, 586, 261]",reference_item,0.85,"[""reference content label: 520 T. M. Herrington, J. J. Cheng and E. N. Eskandar, J. Neu""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_dot,True,True
78,9,reference_content,"521 K. Ashkan, P. Rogers, H. Bergman and I. Ughratdar, Nat. Rev. Neurol., 2017, 13, 548.","[83, 264, 585, 308]",reference_item,0.85,"[""reference content label: 521 K. Ashkan, P. Rogers, H. Bergman and I. Ughratdar, Nat. ""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_dot,True,True
78,10,reference_content,"522 J. O'Doherty, M. Lebedev, T. Hanson, N. Fitzsimmons and M. Nicolelis, Front. Integr. Neurosci., 2009, 3, 803.","[83, 312, 586, 357]",reference_item,0.85,"[""reference content label: 522 J. O'Doherty, M. Lebedev, T. Hanson, N. Fitzsimmons and ""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_dot,True,True
78,11,reference_content,"523 M. A. Schwemmer, et al., Nat. Med., 2018, 24, 1669.","[83, 360, 535, 381]",reference_item,0.85,"[""reference content label: 523 M. A. Schwemmer, et al., Nat. Med., 2018, 24, 1669.""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_dot,True,True
78,12,reference_content,"524 R. van den Brand, et al., Science, 2012, 336, 1182.","[82, 384, 520, 406]",reference_item,0.85,"[""reference content label: 524 R. van den Brand, et al., Science, 2012, 336, 1182.""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_dot,True,True
78,13,reference_content,"525 M. P. Powell, et al., Nat. Med., 2023, 29, 689.","[83, 409, 480, 429]",reference_item,0.85,"[""reference content label: 525 M. P. Powell, et al., Nat. Med., 2023, 29, 689.""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_dot,True,True
78,14,reference_content,"526 Y. Yang, Y. Tang, H. Qin and J. Xu, Spinal Cord, 2022, 60, 375.","[83, 432, 586, 475]",reference_item,0.85,"[""reference content label: 526 Y. Yang, Y. Tang, H. Qin and J. Xu, Spinal Cord, 2022, 6""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_dot,True,True
78,15,reference_content,"527 F. B. Wagner, et al., Nature, 2018, 563, 65.","[83, 479, 462, 501]",reference_item,0.85,"[""reference content label: 527 F. B. Wagner, et al., Nature, 2018, 563, 65.""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_dot,True,True
78,16,reference_content,"528 D. J. Chew, et al., Sci. Transl. Med., 2013, 5, 210ra155.","[83, 503, 554, 524]",reference_item,0.85,"[""reference content label: 528 D. J. Chew, et al., Sci. Transl. Med., 2013, 5, 210ra155""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_dot,True,True
78,17,reference_content,"529 M. S. George, et al., Biol. Psychiatry, 2000, 47, 287.","[83, 527, 527, 549]",reference_item,0.85,"[""reference content label: 529 M. S. George, et al., Biol. Psychiatry, 2000, 47, 287.""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_dot,True,True
78,18,reference_content,"530 J. Yang and J. H. Phi, J. Korean Neurosurg. Soc., 2019, 62, 344.","[83, 552, 586, 595]",reference_item,0.85,"[""reference content label: 530 J. Yang and J. H. Phi, J. Korean Neurosurg. Soc., 2019, ""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_dot,True,True
78,19,reference_content,"531 Y. Cho, J. Park, C. Lee and S. Lee, Bioelectron. Med., 2020, 6, 23.","[84, 599, 586, 644]",reference_item,0.85,"[""reference content label: 531 Y. Cho, J. Park, C. Lee and S. Lee, Bioelectron. Med., 2""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_dot,True,True
78,20,reference_content,"532 D. A. Groves and V. J. Brown, Neurosci. Biobehav. Rev., 2005, 29, 493.","[83, 647, 587, 692]",reference_item,0.85,"[""reference content label: 532 D. A. Groves and V. J. Brown, Neurosci. Biobehav. Rev., ""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_dot,True,True
78,21,reference_content,"533 R. L. Johnson and C. G. Wilson, J. Inflammation Res., 2018, 203.","[83, 695, 589, 738]",reference_item,0.85,"[""reference content label: 533 R. L. Johnson and C. G. Wilson, J. Inflammation Res., 20""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_dot,True,True
78,22,reference_content,"534 J. L. Collinger, et al., Lancet, 2013, 381, 557.","[83, 743, 478, 765]",reference_item,0.85,"[""reference content label: 534 J. L. Collinger, et al., Lancet, 2013, 381, 557.""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_dot,True,True
78,23,reference_content,"535 L. R. Hochberg, et al., Nature, 2012, 485, 372.","[82, 766, 488, 788]",reference_item,0.85,"[""reference content label: 535 L. R. Hochberg, et al., Nature, 2012, 485, 372.""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_dot,True,True
78,24,reference_content,"536 Brain Dynamics: An Introduction to Models and Simulations, ed. H. Haken, Springer, Berlin Heidelberg, 2008, pp. 9.","[83, 791, 587, 859]",reference_item,0.85,"[""reference content label: 536 Brain Dynamics: An Introduction to Models and Simulation""]",reference_item,0.85,reference_zone,body_like,heading_numbered,True,True
78,25,reference_content,"537 J. C. Fiala and K. M. Harris, Dendrites, 1999, 2, 1.","[82, 862, 519, 884]",reference_item,0.85,"[""reference content label: 537 J. C. Fiala and K. M. Harris, Dendrites, 1999, 2, 1.""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_dot,True,True
78,26,reference_content,"538 G. J. Augustine, et al., in Neuroscience The Somatic Sensory System, ed. D. Purves, et al., Sinauer Associates Inc, 2004, ch. 8, p. 189.","[84, 887, 586, 954]",reference_item,0.85,"[""reference content label: 538 G. J. Augustine, et al., in Neuroscience The Somatic Sen""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_dot,True,True
78,27,reference_content,"539 C. T. Tsui, P. Lal, K. V. R. Fox, M. A. Churchward and K. G. Todd, BMC Biomed. Eng., 2022, 4, 7.","[83, 958, 586, 1004]",reference_item,0.85,"[""reference content label: 539 C. T. Tsui, P. Lal, K. V. R. Fox, M. A. Churchward and K""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_dot,True,True
78,28,reference_content,"540 Y. David, J. H. Wittig Jr, J. Samantha, K. I. Sara and A. Z. Kareem, J. Neurosci. Res., 2023, 43, 4448.","[83, 1007, 587, 1051]",reference_item,0.85,"[""reference content label: 540 Y. David, J. H. Wittig Jr, J. Samantha, K. I. Sara and A""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_dot,True,True
78,29,reference_content,"541 D. R. McNeal, IEEE Trans. Biomed. Eng., 1976, 23, 329.","[83, 1054, 557, 1076]",reference_item,0.85,"[""reference content label: 541 D. R. McNeal, IEEE Trans. Biomed. Eng., 1976, 23, 329.""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_dot,True,True
78,30,reference_content,"543 T.-i Kim, et al., Science, 2013, 340, 211.","[83, 1103, 436, 1124]",reference_item,0.85,"[""reference content label: 543 T.-i Kim, et al., Science, 2013, 340, 211.""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_dot,True,True
78,31,reference_content,"542 G. Weiss, Arch. Ital. Biol., 1901, 35, 413.","[83, 1078, 442, 1099]",reference_item,0.85,"[""reference content label: 542 G. Weiss, Arch. Ital. Biol., 1901, 35, 413.""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_dot,True,True
78,32,reference_content,"544 S. Kim, et al., Proc. Natl. Acad. Sci. U. S. A., 2015, 112, 15202.","[83, 1125, 586, 1146]",reference_item,0.85,"[""reference content label: 544 S. Kim, et al., Proc. Natl. Acad. Sci. U. S. A., 2015, 1""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_dot,True,True
78,33,reference_content,"545 T. E. Schlaepfer, et al., Neuropsychopharmacology, 2008, 33, 368.","[83, 1150, 587, 1193]",reference_item,0.85,"[""reference content label: 545 T. E. Schlaepfer, et al., Neuropsychopharmacology, 2008,""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_dot,True,True
78,34,reference_content,"546 A. M. Lozano, et al., Nat. Rev. Neurol., 2019, 15, 148.","[83, 1197, 541, 1219]",reference_item,0.85,"[""reference content label: 546 A. M. Lozano, et al., Nat. Rev. Neurol., 2019, 15, 148.""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_dot,True,True
78,35,reference_content,"547 P. Hickey and M. Stacy, Front. Neurosci., 2016, 10, 173.","[83, 1222, 559, 1243]",reference_item,0.85,"[""reference content label: 547 P. Hickey and M. Stacy, Front. Neurosci., 2016, 10, 173.""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_dot,True,True
78,36,reference_content,"548 J. Kim, T. Wichmann, O. T. Inan and S. P. Deweerth, IEEE J. Transl. Eng. Health Med., 2020, 8, 1.","[83, 1245, 588, 1289]",reference_item,0.85,"[""reference content label: 548 J. Kim, T. Wichmann, O. T. Inan and S. P. Deweerth, IEEE""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_dot,True,True
78,37,reference_content,"549 O. G. Sani, et al., Nat. Biotechnol., 2018, 36, 954.","[83, 1293, 509, 1314]",reference_item,0.85,"[""reference content label: 549 O. G. Sani, et al., Nat. Biotechnol., 2018, 36, 954.""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_dot,True,True
78,38,reference_content,"550 T. M. Herrington, J. J. Cheng and E. N. Eskandar, J. Neurophysiol., 2016, 115, 19.","[84, 1318, 586, 1362]",reference_item,0.85,"[""reference content label: 550 T. M. Herrington, J. J. Cheng and E. N. Eskandar, J. Neu""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_dot,True,True
78,39,reference_content,"551 K. J. van Dijk, et al., J. Neural Eng., 2015, 12, 046003.","[83, 1365, 546, 1387]",reference_item,0.85,"[""reference content label: 551 K. J. van Dijk, et al., J. Neural Eng., 2015, 12, 046003""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_dot,True,True
78,40,reference_content,"552 R. Lycke, et al., Cell Rep., 2023, 42, 112554.","[83, 1390, 468, 1411]",reference_item,0.85,"[""reference content label: 552 R. Lycke, et al., Cell Rep., 2023, 42, 112554.""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_dot,True,True
78,41,reference_content,"553 T.-M. Fu, et al., Nat. Methods, 2016, 13, 875.","[83, 1414, 475, 1435]",reference_item,0.85,"[""reference content label: 553 T.-M. Fu, et al., Nat. Methods, 2016, 13, 875.""]",reference_item,0.85,reference_zone,unknown_like,heading_numbered,True,True
78,42,reference_content,"554 S. Zhao, et al., Nat. Commun., 2020, 11, 1788.","[603, 97, 1007, 118]",reference_item,0.85,"[""reference content label: 554 S. Zhao, et al., Nat. Commun., 2020, 11, 1788.""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_dot,True,True
78,43,reference_content,"555 J. K. Mai, M. Majtanik and G. Paxinos, Atlas of the human brain, Academic Press, 2015.","[604, 122, 1108, 164]",reference_item,0.85,"[""reference content label: 555 J. K. Mai, M. Majtanik and G. Paxinos, Atlas of the huma""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_dot,True,True
78,44,reference_content,"556 L. Timmermann, et al., Lancet Neurol., 2015, 14, 693.","[604, 169, 1069, 189]",reference_item,0.85,"[""reference content label: 556 L. Timmermann, et al., Lancet Neurol., 2015, 14, 693.""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_dot,True,True
78,45,reference_content,"557 M. S. Troche, et al., Dysphagia, 2014, 29, 425.","[604, 193, 1007, 214]",reference_item,0.85,"[""reference content label: 557 M. S. Troche, et al., Dysphagia, 2014, 29, 425.""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_dot,True,True
78,46,reference_content,"559 T. Tsuboi, et al., Neurology, 2020, 94, e1073.","[605, 241, 998, 261]",reference_item,0.85,"[""reference content label: 559 T. Tsuboi, et al., Neurology, 2020, 94, e1073.""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_dot,True,True
78,47,reference_content,"560 L. Mar-Barrutia, et al., Brain Stimul., 2022, 15, 1128.","[604, 264, 1060, 286]",reference_item,0.85,"[""reference content label: 560 L. Mar-Barrutia, et al., Brain Stimul., 2022, 15, 1128.""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_dot,True,True
78,48,reference_content,"561 T. J. Foutz and M. Wong, Biomed. J., 2022, 45, 27.","[605, 289, 1043, 310]",reference_item,0.85,"[""reference content label: 561 T. J. Foutz and M. Wong, Biomed. J., 2022, 45, 27.""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_dot,True,True
78,49,reference_content,"562 C. Villard, et al., Cortex, 2023, 164, 1.","[605, 312, 944, 333]",reference_item,0.85,"[""reference content label: 562 C. Villard, et al., Cortex, 2023, 164, 1.""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_dot,True,True
78,50,reference_content,"563 M. M. Shanechi, Nat. Neurosci., 2019, 22, 1554.","[604, 336, 1022, 357]",reference_item,0.85,"[""reference content label: 563 M. M. Shanechi, Nat. Neurosci., 2019, 22, 1554.""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_dot,True,True
78,51,reference_content,"564 K. Lee, et al., Nat. Commun., 2024, 15, 218.","[604, 360, 989, 381]",reference_item,0.85,"[""reference content label: 564 K. Lee, et al., Nat. Commun., 2024, 15, 218.""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_dot,True,True
78,52,reference_content,"565 J. B. Shute, et al., NeuroImage: Clin., 2016, 12, 165.","[604, 384, 1050, 406]",reference_item,0.85,"[""reference content label: 565 J. B. Shute, et al., NeuroImage: Clin., 2016, 12, 165.""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_dot,True,True
78,53,reference_content,"566 M. Z. Zarzycki and I. Domitz, Acta Neuropsychiatrica, 2020, 32, 57.","[605, 409, 1107, 451]",reference_item,0.85,"[""reference content label: 566 M. Z. Zarzycki and I. Domitz, Acta Neuropsychiatrica, 20""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_dot,True,True
78,54,reference_content,"568 G. D. Pal, et al., Mov. Disord, 2023, 38, 2155.","[604, 480, 1003, 501]",reference_item,0.85,"[""reference content label: 568 G. D. Pal, et al., Mov. Disord, 2023, 38, 2155.""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_dot,True,True
78,55,reference_content,"569 H. Cagnan, T. Denison, C. McIntyre and P. Brown, Nat. Biotechnol., 2019, 37, 1024.","[605, 504, 1107, 546]",reference_item,0.85,"[""reference content label: 569 H. Cagnan, T. Denison, C. McIntyre and P. Brown, Nat. Bi""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_dot,True,True
78,56,reference_content,"570 J. Evers and M. Lowery, Oper. Neurosurgery, 2021, 20, 131.","[604, 551, 1107, 574]",reference_item,0.85,"[""reference content label: 570 J. Evers and M. Lowery, Oper. Neurosurgery, 2021, 20, 13""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_dot,True,True
78,57,reference_content,"571 J. Evers, et al., J. Neural Eng., 2022, 19, 046004.","[604, 575, 1020, 597]",reference_item,0.85,"[""reference content label: 571 J. Evers, et al., J. Neural Eng., 2022, 19, 046004.""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_dot,True,True
78,58,reference_content,"572 S. Park, et al., Nat. Neurosci., 2017, 20, 612.","[604, 600, 992, 621]",reference_item,0.85,"[""reference content label: 572 S. Park, et al., Nat. Neurosci., 2017, 20, 612.""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_dot,True,True
78,59,reference_content,"573 J. Wang, et al., Adv. Mater., 2023, 35, 2211012.","[605, 623, 1015, 645]",reference_item,0.85,"[""reference content label: 573 J. Wang, et al., Adv. Mater., 2023, 35, 2211012.""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_dot,True,True
78,60,reference_content,"574 C. Xie, et al., Nat. Mater., 2015, 14, 1286.","[604, 648, 973, 669]",reference_item,0.85,"[""reference content label: 574 C. Xie, et al., Nat. Mater., 2015, 14, 1286.""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_dot,True,True
78,61,reference_content,"575 S. Guan, et al., Sci. Adv., 2019, 5, eaav2842.","[605, 671, 989, 692]",reference_item,0.85,"[""reference content label: 575 S. Guan, et al., Sci. Adv., 2019, 5, eaav2842.""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_dot,True,True
78,62,reference_content,"576 G. Hong, et al., Nano Lett., 2015, 15, 6979.","[604, 695, 985, 717]",reference_item,0.85,"[""reference content label: 576 G. Hong, et al., Nano Lett., 2015, 15, 6979.""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_dot,True,True
78,63,reference_content,"577 L. Tian, et al., Nat. Biomed. Eng., 2019, 3, 194.","[604, 719, 1013, 740]",reference_item,0.85,"[""reference content label: 577 L. Tian, et al., Nat. Biomed. Eng., 2019, 3, 194.""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_dot,True,True
78,64,reference_content,"578 K. Huang, et al., Adv. Mater., 2024, 2313752.","[604, 743, 1000, 764]",reference_item,0.85,"[""reference content label: 578 K. Huang, et al., Adv. Mater., 2024, 2313752.""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_dot,True,True
78,65,reference_content,"579 R. Green and M. R. Abidian, Adv. Mater., 2015, 27, 7620.","[604, 767, 1098, 788]",reference_item,0.85,"[""reference content label: 579 R. Green and M. R. Abidian, Adv. Mater., 2015, 27, 7620.""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_dot,True,True
78,66,reference_content,"580 B. D. Greenberg, et al., Neuropsychopharmacology, 2006, 31, 2384.","[605, 791, 1108, 833]",reference_item,0.85,"[""reference content label: 580 B. D. Greenberg, et al., Neuropsychopharmacology, 2006, ""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_dot,True,True
78,67,reference_content,"581 S. Thobois, et al., J. Neurol., 2002, 249, 529.","[604, 838, 994, 860]",reference_item,0.85,"[""reference content label: 581 S. Thobois, et al., J. Neurol., 2002, 249, 529.""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_dot,True,True
78,68,reference_content,"582 J. Vesper, F. Klostermann, F. Stockhammer, T. Funk and M. Brock, Surg. Neurol., 2002, 57, 306.","[604, 863, 1108, 907]",reference_item,0.85,"[""reference content label: 582 J. Vesper, F. Klostermann, F. Stockhammer, T. Funk and M""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_dot,True,True
78,69,reference_content,"583 P. Doshi and P. Bhargava, Neurol. India, 2008, 56, 474.","[604, 910, 1083, 932]",reference_item,0.85,"[""reference content label: 583 P. Doshi and P. Bhargava, Neurol. India, 2008, 56, 474.""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_dot,True,True
78,70,reference_content,"584 T. Soulas, et al., J. Neurol., Neurosurg. Psychiatry, 2008, 79, 952.","[605, 935, 1108, 977]",reference_item,0.85,"[""reference content label: 584 T. Soulas, et al., J. Neurol., Neurosurg. Psychiatry, 20""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_dot,True,True
78,71,reference_content,"585 P. Krack, et al., N. Engl. J. Med., 2003, 349, 1925.","[604, 982, 1033, 1004]",reference_item,0.85,"[""reference content label: 585 P. Krack, et al., N. Engl. J. Med., 2003, 349, 1925.""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_dot,True,True
78,72,reference_content,"586 L. Wojtecki, et al., Mov. Disord, 2007, 22, 1314.","[605, 1007, 1020, 1028]",reference_item,0.85,"[""reference content label: 586 L. Wojtecki, et al., Mov. Disord, 2007, 22, 1314.""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_dot,True,True
78,73,reference_content,"587 L. Ackermans, et al., Brain, 2011, 134, 832.","[605, 1031, 986, 1051]",reference_item,0.85,"[""reference content label: 587 L. Ackermans, et al., Brain, 2011, 134, 832.""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_dot,True,True
78,74,reference_content,"588 M. Mantione, M. Figee and D. Denys, Front. Behav. Neurosci., 2014, 8, 152.","[605, 1055, 1108, 1097]",reference_item,0.85,"[""reference content label: 588 M. Mantione, M. Figee and D. Denys, Front. Behav. Neuros""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_dot,True,True
78,75,reference_content,"589 M. Mantione, et al., J. Psychiatry Neurosci., 2015, 40, 378.","[604, 1103, 1099, 1124]",reference_item,0.85,"[""reference content label: 589 M. Mantione, et al., J. Psychiatry Neurosci., 2015, 40, ""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_dot,True,True
78,76,reference_content,"590 D. Denys, et al., Arch. Gen. Psychiatry, 2010, 67, 1061.","[604, 1126, 1069, 1147]",reference_item,0.85,"[""reference content label: 590 D. Denys, et al., Arch. Gen. Psychiatry, 2010, 67, 1061.""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_dot,True,True
78,77,reference_content,"591 T. A. Dembek, et al., Mov. Disord, 2017, 32, 1380.","[605, 1150, 1039, 1171]",reference_item,0.85,"[""reference content label: 591 T. A. Dembek, et al., Mov. Disord, 2017, 32, 1380.""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_dot,True,True
78,78,reference_content,"592 J. Wu, et al., Nature, 2024, 630, 360.","[603, 1174, 933, 1196]",reference_item,0.85,"[""reference content label: 592 J. Wu, et al., Nature, 2024, 630, 360.""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_dot,True,True
78,79,reference_content,"593 W. H. Lee, S. H. Lisanby, A. F. Laine and A. V. Peterchev, IEEE Trans. Biomed. Eng., 2015, 62, 2095.","[605, 1198, 1108, 1241]",reference_item,0.85,"[""reference content label: 593 W. H. Lee, S. H. Lisanby, A. F. Laine and A. V. Peterche""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_dot,True,True
78,80,reference_content,"594 A. Liu, et al., Nat. Commun., 2018, 9, 5092.","[605, 1245, 986, 1266]",reference_item,0.85,"[""reference content label: 594 A. Liu, et al., Nat. Commun., 2018, 9, 5092.""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_dot,True,True
78,81,reference_content,"595 C. Hughes, A. Herrera, R. Gaunt and J. Collinger in Handbook of Clinical Neurology, ed. N. F. Ramsey and J. D. R. Millán, Elsevier, 2020, vol. 168, pp. 163.","[605, 1269, 1108, 1338]",reference_item,0.85,"[""reference content label: 595 C. Hughes, A. Herrera, R. Gaunt and J. Collinger in Hand""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_dot,True,True
78,82,reference_content,"596 A. Antal, et al., Brain Stimul., 2008, 1, 97.","[605, 1341, 974, 1362]",reference_item,0.85,"[""reference content label: 596 A. Antal, et al., Brain Stimul., 2008, 1, 97.""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_dot,True,True
78,83,reference_content,"597 M. R. Krause, et al., Curr. Biol., 2017, 27, 3086.","[604, 1365, 1020, 1386]",reference_item,0.85,"[""reference content label: 597 M. R. Krause, et al., Curr. Biol., 2017, 27, 3086.""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_dot,True,True
78,84,reference_content,"598 A. Antal and W. Paulus, Front. Hum. Neurosci., 2013, 7, 317.","[605, 1390, 1107, 1410]",reference_item,0.85,"[""reference content label: 598 A. Antal and W. Paulus, Front. Hum. Neurosci., 2013, 7, ""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_dot,True,True
78,85,reference_content,"599 S.-W. Park, et al., Small, 2018, 14, 1801732.","[604, 1414, 991, 1434]",reference_item,0.85,"[""reference content label: 599 S.-W. Park, et al., Small, 2018, 14, 1801732.""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_dot,True,True
78,86,footer,Chem. Soc. Rev.,"[83, 1494, 203, 1513]",noise,0.9,"[""footer label""]",noise,0.9,,unknown_like,short_fragment,False,False
78,87,footer,This journal is © The Royal Society of Chemistry 2024,"[710, 1494, 1108, 1514]",noise,0.9,"[""footer label""]",noise,0.9,,unknown_like,none,False,False
79,0,header,Chem Soc Rev,"[82, 49, 218, 71]",noise,0.9,"[""header label""]",noise,0.9,,unknown_like,short_fragment,False,False
