page,block_id,raw_label,content_preview,bbox,role,role_confidence,evidence,seed_role,seed_confidence,zone,style_family,marker_type,render_default,index_default
31,16,reference_content,"[144] Z. Li, G. Zhu, R. Yang, A.C. Wang, Z.L. Wang, Muscle-driven in vivo nanogenerator, Adv. Mater. 22 (2010) 2534–2537, https://doi.org/10.1002/adma.200904355.","[73, 938, 555, 983]",reference_item,0.85,"[""reference content label: [144] Z. Li, G. Zhu, R. Yang, A.C. Wang, Z.L. Wang, Muscle-d""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_bracket,True,True
31,17,reference_content,"[145] D.H. Kim, H.J. Shin, H. Lee, C.K. Jeong, H. Park, G.-T. Hwang, H.-Y. Lee, D.J. Joe, J.H. Han, S.H. Lee, J. Kim, B. Joung, K.J. Lee, In vivo self-powered wireless transmission using biocompatible","[73, 986, 574, 1047]",reference_item,0.85,"[""reference content label: [145] D.H. Kim, H.J. Shin, H. Lee, C.K. Jeong, H. Park, G.-T""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_bracket,True,True
31,18,reference_content,"[146] L. Dong, A.B. Closson, M. Oglesby, D. Escobedo, X. Han, Y. Nie, S. Huang, M. D. Feldman, Z. Chen, J.X.J. Zhang, In vivo cardiac power generation enabled by an integrated helical piezoelectric pa","[74, 1049, 574, 1111]",reference_item,0.85,"[""reference content label: [146] L. Dong, A.B. Closson, M. Oglesby, D. Escobedo, X. Han""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_bracket,True,True
31,19,reference_content,"[147] Y. Zhang, L. Zhou, C. Liu, X. Gao, Z. Zhou, S. Duan, Q. Deng, L. Song, H. Jiang, L. Yu, S. Guo, H. Zheng, Self-powered pacemaker based on all-in-one flexible piezoelectric nanogenerator, Nano En","[73, 1113, 574, 1175]",reference_item,0.85,"[""reference content label: [147] Y. Zhang, L. Zhou, C. Liu, X. Gao, Z. Zhou, S. Duan, Q""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_bracket,True,True
31,20,reference_content,"[148] M.A. Fernandez-Yague, A. Trotier, S. Demir, S.A. Abbah, A. Larranaga, A. Thirumaran, A. Stapleton, S.A.M. Tofail, M. Palma, M. Kilcoyne, A. Pandit, M. J. Biggs, A self-powered piezo-bioelectric ","[74, 1177, 573, 1269]",reference_item,0.85,"[""reference content label: [148] M.A. Fernandez-Yague, A. Trotier, S. Demir, S.A. Abbah""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_bracket,True,True
31,21,reference_content,"[149] Y.Z. Zhang, L.L. Xu, Z. Liu, X. Cui, Z. Xiang, J.Y. Bai, D.J. Jiang, J.T. Xue, C. Wang, Y.X. Lin, Z. Li, Y.Z. Shan, Y. Yang, L. Bo, Z. Li, X.Z. Zhou, Self-powered pulsed direct current stimulati","[74, 1272, 575, 1335]",reference_item,0.85,"[""reference content label: [149] Y.Z. Zhang, L.L. Xu, Z. Liu, X. Cui, Z. Xiang, J.Y. Ba""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_bracket,True,True
31,22,reference_content,"[150] T. Vinikoor, G.K. Dzidotor, T.T. Le, Y. Liu, H.M. Kan, S. Barui, M.T. Chorsi, E. J. Curry, E. Reinhardt, H.Z. Wang, P. Singh, M.A. Merriman, E. D'Orio, J. Park, S. Y. Xiao, J.H. Chapman, F. Lin,","[74, 1336, 574, 1431]",reference_item,0.85,"[""reference content label: [150] T. Vinikoor, G.K. Dzidotor, T.T. Le, Y. Liu, H.M. Kan,""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_bracket,True,True
31,23,reference_content,"[151] S. Wang, L. Lin, Z.L. Wang, Triboelectric nanogenerators as self-powered active sensors, Nano Energy 11 (2015) 436–462, https://doi.org/10.1016/j.nanoen.2014.10.034.","[73, 1432, 572, 1477]",reference_item,0.85,"[""reference content label: [151] S. Wang, L. Lin, Z.L. Wang, Triboelectric nanogenerato""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_bracket,True,True
31,24,reference_content,"[152] T. Zheng, G. Li, L. Zhang, Y. Lei, Breathable, transparent, waterproof, flexible and high-output triboelectric nanogenerators for sport monitoring and speech recognition, JOURNAL OF Materials CH","[611, 109, 1114, 169]",reference_item,0.85,"[""reference content label: [152] T. Zheng, G. Li, L. Zhang, Y. Lei, Breathable, transpa""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_bracket,True,True
31,25,reference_content,"[153] J. Wan, S. Wang, Y. Liu, Y. Zong, H. Li, W. Chen, P. Li, Z. Chen, J. Huang, Highly flexible and transparent triboelectric nanogenerators toward reliable energy harvesting and recognition, Nano E","[611, 171, 1112, 233]",reference_item,0.85,"[""reference content label: [153] J. Wan, S. Wang, Y. Liu, Y. Zong, H. Li, W. Chen, P. L""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_bracket,True,True
31,26,reference_content,"[154] S. Mishra, P. Supraja, D. Haranath, R.R. Kumar, S. Pola, Effect of surface and contact points modification on the output performance of triboelectric nanogenerator, Nano Energy 104 (2022), https","[611, 235, 1097, 296]",reference_item,0.85,"[""reference content label: [154] S. Mishra, P. Supraja, D. Haranath, R.R. Kumar, S. Pol""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_bracket,True,True
31,27,reference_content,"[155] D.-M. Lee, N. Rubab, I. Hyun, W. Kang, Y.-J. Kim, M. Kang, B.O. Choi, S.-W. Kim, Ultrasound-mediated triboelectric nanogenerator for powering on-demand transient electronics, Sci. Adv. 8 (2022),","[611, 299, 1111, 360]",reference_item,0.85,"[""reference content label: [155] D.-M. Lee, N. Rubab, I. Hyun, W. Kang, Y.-J. Kim, M. K""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_bracket,True,True
31,28,reference_content,"[156] X. Hui, L. Tang, D. Zhang, S. Yan, D. Li, J. Chen, F. Wu, Z.L. Wang, H. Guo, Acoustically enhanced triboelectric stethoscope for ultrasensitive cardiac sounds sensing and disease diagnosis, Adv.","[611, 363, 1113, 425]",reference_item,0.85,"[""reference content label: [156] X. Hui, L. Tang, D. Zhang, S. Yan, D. Li, J. Chen, F. ""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_bracket,True,True
31,29,reference_content,"[157] R. Hinchet, H.-J. Yoon, H. Ryu, M.-K. Kim, E.-K. Choi, D.-S. Kim, S.-W. Kim, Transcutaneous ultrasound energy harvesting using capacitive triboelectric technology, SCIENCE 365 (2019), https://do","[611, 427, 1095, 473]",reference_item,0.85,"[""reference content label: [157] R. Hinchet, H.-J. Yoon, H. Ryu, M.-K. Kim, E.-K. Choi,""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_bracket,True,True
31,30,reference_content,"[158] S. Yao, M. Zheng, Z. Wang, Y. Zhao, S. Wang, Z. Liu, Z. Li, Y. Guan, Z.L. Wang, L. Li, Self-powered, implantable, and wirelessly controlled NO generation system for intracranial neuroglioma ther","[612, 474, 1113, 536]",reference_item,0.85,"[""reference content label: [158] S. Yao, M. Zheng, Z. Wang, Y. Zhao, S. Wang, Z. Liu, Z""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_bracket,True,True
31,31,reference_content,"[159] H. Li, Z. Wang, Y. Hu, G. He, L. Huang, Y. Liu, Z.L. Wang, P. Jiang, Enhancing CAR-T cell therapy against solid tumor by drug-free triboelectric immunotherapy, Biomaterials 314 (2025), https://d","[612, 539, 1113, 584]",reference_item,0.85,"[""reference content label: [159] H. Li, Z. Wang, Y. Hu, G. He, L. Huang, Y. Liu, Z.L. W""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_bracket,True,True
31,32,reference_content,"[160] L. Liu, X. Yang, L. Zhao, H. Hong, H. Cui, J. Duan, Q. Yang, Q. Tang, Nodding duck structure multi-track directional freestanding triboelectric nanogenerator toward low-frequency ocean wave ener","[612, 587, 1107, 648]",reference_item,0.85,"[""reference content label: [160] L. Liu, X. Yang, L. Zhao, H. Hong, H. Cui, J. Duan, Q.""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_bracket,True,True
31,33,reference_content,"[161] B. Meng, W. Tang, Z.-h. Too, X. Zhang, M. Han, W. Liu, H. Zhang, A transparent single-friction-surface triboelectric generator and self-powered touch sensor, Energy Environ. Sci. 6 (2013) 3235–3","[611, 651, 1113, 697]",reference_item,0.85,"[""reference content label: [161] B. Meng, W. Tang, Z.-h. Too, X. Zhang, M. Han, W. Liu,""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_bracket,True,True
31,34,reference_content,"[162] Y. Wu, Y. Luo, J. Qu, W.A. Daoud, T. Qi, Sustainable and shape-adaptable liquid single-electrode triboelectric nanogenerator for biomechanical energy harvesting, Nano Energy 75 (2020), https://d","[612, 698, 1113, 744]",reference_item,0.85,"[""reference content label: [162] Y. Wu, Y. Luo, J. Qu, W.A. Daoud, T. Qi, Sustainable a""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_bracket,True,True
31,35,reference_content,"[163] J. Liu, L. Zhou, Y. Gao, P. Yang, D. Liu, W. Qiao, B. Zhang, Z. Zhao, Z.L. Wang, J. Wang, Achieving ultra-high voltage ( $ \approx $10 kV) triboelectric nanogenerators, Adv. Energy Mater. 13 (20","[612, 745, 1111, 793]",reference_item,0.85,"[""reference content label: [163] J. Liu, L. Zhou, Y. Gao, P. Yang, D. Liu, W. Qiao, B. ""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_bracket,True,True
31,36,reference_content,"[164] S. Wang, L. Lin, Y. Xie, Q. Jing, S. Niu, Z.L. Wang, Sliding-triboelectric nanogenerators based on in-plane charge-separation mechanism, Nano Lett. 13 (2013) 2226–2233, https://doi.org/10.1021/n","[612, 794, 1106, 840]",reference_item,0.85,"[""reference content label: [164] S. Wang, L. Lin, Y. Xie, Q. Jing, S. Niu, Z.L. Wang, S""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_bracket,True,True
31,37,reference_content,"[165] Y. Gao, L. He, D. Liu, J. Zhang, L. Zhou, Z.L. Wang, J. Wang, Spontaneously established reverse electric field to enhance the performance of triboelectric nanogenerators via improving Coulombic ","[612, 842, 1105, 904]",reference_item,0.85,"[""reference content label: [165] Y. Gao, L. He, D. Liu, J. Zhang, L. Zhou, Z.L. Wang, J""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_bracket,True,True
31,38,reference_content,"[166] S. Yang, C. Zhang, Z. Du, Y. Tu, X. Dai, Y. Huang, J. Fan, Z. Hong, T. Jiang, Z. L. Wang, Fluid oscillation-driven Bi-directional air turbine triboelectric nanogenerator for ocean wave energy ha","[612, 906, 1111, 968]",reference_item,0.85,"[""reference content label: [166] S. Yang, C. Zhang, Z. Du, Y. Tu, X. Dai, Y. Huang, J. ""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_bracket,True,True
31,39,reference_content,"[167] X. Wang, L. Chen, Z. Xu, P. Chen, C. Ye, B. Chen, T. Jiang, Z. Hong, Z.L. Wang, High-durability stacked disc-type rolling triboelectric nanogenerators for environmental monitoring around chargin","[611, 971, 1111, 1031]",reference_item,0.85,"[""reference content label: [167] X. Wang, L. Chen, Z. Xu, P. Chen, C. Ye, B. Chen, T. J""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_bracket,True,True
31,40,reference_content,"[168] S. Wang, Y. Xie, S. Niu, L. Lin, Z.L. Wang, Freestanding triboelectric-layer-based nanogenerators for harvesting energy from a moving object or human motion in contact and non-contact modes, Adv","[612, 1033, 1113, 1094]",reference_item,0.85,"[""reference content label: [168] S. Wang, Y. Xie, S. Niu, L. Lin, Z.L. Wang, Freestandi""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_bracket,True,True
31,41,reference_content,"[169] H. Wang, J. Wang, R. Liao, L. Yang, H. Wu, Z.L. Wang, Detrapping current measurement system driven by triboelectric nanogenerators for mapping electron trap states in dielectrics, Adv. Funct. Ma","[612, 1097, 1113, 1158]",reference_item,0.85,"[""reference content label: [169] H. Wang, J. Wang, R. Liao, L. Yang, H. Wu, Z.L. Wang, ""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_bracket,True,True
31,42,reference_content,"[170] S. Fu, S. Yi, Q. Ke, K. Liu, H. Xu, A self-powered hydrogel/nanogenerator system accelerates wound healing by electricity-triggered on-demand phosphatase and tensin homologue (PTEN) inhibition, ","[612, 1161, 1114, 1222]",reference_item,0.85,"[""reference content label: [170] S. Fu, S. Yi, Q. Ke, K. Liu, H. Xu, A self-powered hyd""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_bracket,True,True
31,43,reference_content,"[171] W. Li, Z. Liu, X. Tan, N. Yang, Y. Liang, D. Feng, H. Li, R. Yuan, Q. Zhang, L. Liu, L. Ge, All-in-One self-powered microneedle device for accelerating infected diabetic wound repair, Adv. Healt","[612, 1224, 1112, 1286]",reference_item,0.85,"[""reference content label: [171] W. Li, Z. Liu, X. Tan, N. Yang, Y. Liang, D. Feng, H. ""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_bracket,True,True
31,44,reference_content,"[172] L. Zhao, Z. Gao, W. Liu, C. Wang, D. Luo, S. Chao, S. Li, Z. Li, C. Wang, J. Zhou, Promoting maturation and contractile function of neonatal rat cardiomyocytes by self-powered implantable triboe","[612, 1288, 1113, 1350]",reference_item,0.85,"[""reference content label: [172] L. Zhao, Z. Gao, W. Liu, C. Wang, D. Luo, S. Chao, S. ""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_bracket,True,True
31,45,reference_content,"[173] D. Liu, X. Wang, C. Gao, Z. Zhang, Q. Wang, Y. Pei, H. Wang, Y. Tang, K. Li, Y. Yu, Q. Cai, X. Zhang, Biodegradable piezoelectric-conductive integrated hydrogel scaffold for repair of osteochond","[612, 1352, 1113, 1413]",reference_item,0.85,"[""reference content label: [173] D. Liu, X. Wang, C. Gao, Z. Zhang, Q. Wang, Y. Pei, H.""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_bracket,True,True
31,46,reference_content,"[174] G. Li, Z. Li, Y. Min, S. Chen, R. Han, Z. Zhao, 3D-Printed piezoelectric scaffolds with shape memory polymer for bone regeneration, Small 19 (2023), https://doi.org/10.1002/smll.202302927.","[612, 1416, 1112, 1462]",reference_item,0.85,"[""reference content label: [174] G. Li, Z. Li, Y. Min, S. Chen, R. Han, Z. Zhao, 3D-Pri""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_bracket,True,True
31,47,number,31,"[587, 1514, 604, 1528]",noise,0.9,"[""page number label""]",noise,0.9,,unknown_like,short_fragment,False,False
32,0,header,S. Yao et al.,"[71, 71, 144, 87]",noise,0.9,"[""header label""]",noise,0.9,,unknown_like,short_fragment,False,False
32,1,header,Biomaterials 320 (2025) 123288,"[933, 71, 1120, 87]",noise,0.9,"[""header label""]",noise,0.9,,unknown_like,none,False,False
32,2,reference_content,"[175] Q. Zheng, M. Peng, Z. Liu, S. Li, R. Han, H. Ouyang, Y. Fan, C. Pan, W. Hu, J. Zhai, Z. Li, Z.L. Wang, Dynamic real-time imaging of living cell traction force by piezophototronic light nano-ante","[72, 108, 576, 168]",reference_item,0.85,"[""reference content label: [175] Q. Zheng, M. Peng, Z. Liu, S. Li, R. Han, H. Ouyang, Y""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_bracket,True,True
32,3,reference_content,"[176] Z. Che, S. O'Donovan, X. Xiao, X. Wan, G. Chen, X. Zhao, Y. Zhou, J. Yin, J. Chen, Implantable triboelectric nanogenerators for self-powered cardiovascular healthcare, Small 19 (2023), https://d","[73, 171, 574, 217]",reference_item,0.85,"[""reference content label: [176] Z. Che, S. O'Donovan, X. Xiao, X. Wan, G. Chen, X. Zha""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_bracket,True,True
32,4,reference_content,"[177] H. Guo, D.-M. Lee, P. Zhao, S.-H. Kim, I. Hyun, B.-J. Park, J.-H. Lee, H. Sun, S.W. Kim, Cell activity manipulation through optimizing piezoelectricity and polarization of diphenylalanine peptid","[73, 220, 572, 282]",reference_item,0.85,"[""reference content label: [177] H. Guo, D.-M. Lee, P. Zhao, S.-H. Kim, I. Hyun, B.-J. ""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_bracket,True,True
32,5,reference_content,"[178] X. Meng, X. Xiao, S. Jeon, D. Kim, B.-J. Park, Y.-J. Kim, N. Rubab, S. Kim, S.W. Kim, An ultrasound-driven bioadhesive triboelectric nanogenerator for instant wound sealing and electrically acce","[74, 284, 575, 346]",reference_item,0.85,"[""reference content label: [178] X. Meng, X. Xiao, S. Jeon, D. Kim, B.-J. Park, Y.-J. K""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_bracket,True,True
32,6,reference_content,"[179] P. Chen, C. Cheng, X. Yang, T.-t. Sha, X. Zou, F. Zhang, W. Jiang, Y. Xu, X. Cao, Y.-M. You, Z. Luo, Wireless deep brain stimulation by ultrasound-responsive molecular piezoelectric nanogenerato","[74, 347, 573, 409]",reference_item,0.85,"[""reference content label: [179] P. Chen, C. Cheng, X. Yang, T.-t. Sha, X. Zou, F. Zhan""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_bracket,True,True
32,7,reference_content,"[180] C. Xiao, L. Fan, S. Zhou, X. Kang, P. Guan, R. Fu, C. Li, J. Ren, Z. Wang, P. Yu, Y. Wang, C. Deng, L. Zhou, C. Ning, One-dimensional ferroelectric nanoarrays with wireless switchable static and","[73, 412, 570, 488]",reference_item,0.85,"[""reference content label: [180] C. Xiao, L. Fan, S. Zhou, X. Kang, P. Guan, R. Fu, C. ""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_bracket,True,True
32,8,reference_content,"[181] Q. Zhang, J. Zhu, H. Liu, X. Fei, M. Zhu, Magneto-mechano-electric cascade stimulation system accelerates wound healing constructed by biodegradable magnetoelectric nanofibers, Adv. Funct. Mater","[73, 490, 554, 552]",reference_item,0.85,"[""reference content label: [181] Q. Zhang, J. Zhu, H. Liu, X. Fei, M. Zhu, Magneto-mech""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_bracket,True,True
32,9,reference_content,"[182] Y. Wang, X. Li, Y. Chen, Y. Li, Z. Liu, C. Fang, T. Wu, H. Niu, Y. Li, W. Sun, W. Tang, W. Xia, K. Song, H. Liu, W. Zhou, Pulsed-laser-triggered piezoelectric photocatalytic CO₂ reduction over t","[73, 555, 575, 617]",reference_item,0.85,"[""reference content label: [182] Y. Wang, X. Li, Y. Chen, Y. Li, Z. Liu, C. Fang, T. Wu""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_bracket,True,True
32,10,reference_content,"[183] Y. Chen, Y. Wang, J. Yu, G. Xiong, H. Niu, Y. Li, D. Sun, X. Zhang, H. Liu, W. Zhou, Underfocus laser induced Ni nanoparticles embedded metallic Mon microrods as patterned electrode for efficien","[73, 619, 575, 680]",reference_item,0.85,"[""reference content label: [183] Y. Chen, Y. Wang, J. Yu, G. Xiong, H. Niu, Y. Li, D. S""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_bracket,True,True
32,11,reference_content,"[184] X. Qin, H. Shi, Z. Wen, B. Chu, H. Li, H. Wang, Y. He, X. Sun, Triboelectric-responsive drug delivery hydrogel for accelerating infected wound healing, Adv. Healthcare Mater. 13 (2024), https://","[73, 683, 574, 728]",reference_item,0.85,"[""reference content label: [184] X. Qin, H. Shi, Z. Wen, B. Chu, H. Li, H. Wang, Y. He,""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_bracket,True,True
32,12,reference_content,"[185] Y. Yang, R. Luo, S. Chao, J. Xue, D. Jiang, Y.H. Feng, X.D. Guo, D. Luo, J. Zhang, Z. Li, Z.L. Wang, Improved pharmacodynamics of epidermal growth factor via microneedles-based self-powered tran","[74, 730, 573, 792]",reference_item,0.85,"[""reference content label: [185] Y. Yang, R. Luo, S. Chao, J. Xue, D. Jiang, Y.H. Feng,""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_bracket,True,True
32,13,reference_content,"[186] H. Liu, M. Zhang, L. Zu, J. Wen, H. Li, F. Xing, M. Yan, Z.L. Wang, B. Chen, A biodegradable, triboelectric self-stimulated herbal transdermal therapeutic dressing for healing massive chronic wo","[74, 794, 574, 856]",reference_item,0.85,"[""reference content label: [186] H. Liu, M. Zhang, L. Zu, J. Wen, H. Li, F. Xing, M. Ya""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_bracket,True,True
32,14,reference_content,"[187] Z. Liu, Y. Hu, X. Qu, Y. Liu, S. Cheng, Z. Zhang, Y. Shan, R. Luo, S. Weng, H. Li, H. Niu, M. Gu, Y. Yao, B. Shi, N. Wang, W. Hua, Z. Li, Z.L. Wang, A self-powered intracardiac pacemaker in swin","[74, 858, 575, 919]",reference_item,0.85,"[""reference content label: [187] Z. Liu, Y. Hu, X. Qu, Y. Liu, S. Cheng, Z. Zhang, Y. S""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_bracket,True,True
32,15,reference_content,"[188] M. Zhou, M. Huang, H. Zhong, C. Xing, Y. An, R. Zhu, Z. Jia, H. Qu, S. Zhu, S. Liu, L. Wang, H. Ma, Z. Qu, G. Ning, S. Feng, Contact separation triboelectric nanogenerator based neural interfaci","[74, 922, 573, 984]",reference_item,0.85,"[""reference content label: [188] M. Zhou, M. Huang, H. Zhong, C. Xing, Y. An, R. Zhu, Z""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_bracket,True,True
32,16,reference_content,"[189] T. Wang, H. Ouyang, Y. Luo, J. Xue, E. Wang, L. Zhang, Z. Zhou, Z. Liu, X. Li, S. Tan, Y. Chen, L. Nan, W. Cao, Z. Li, F. Chen, L. Zheng, Rehabilitation exercise-driven symbiotic electrical stim","[73, 986, 574, 1048]",reference_item,0.85,"[""reference content label: [189] T. Wang, H. Ouyang, Y. Luo, J. Xue, E. Wang, L. Zhang,""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_bracket,True,True
32,17,reference_content,"[190] X. Cui, Y. Shan, J. Li, M. Xiao, Y. Xi, J. Ji, E. Wang, B. Zhang, L. Xu, M. Zhang, Z. Li, Y. Zhang, Bifunctional piezo-enhanced PLLA/ZA coating prevents aseptic loosening of bone implants, Adv. ","[73, 1049, 571, 1110]",reference_item,0.85,"[""reference content label: [190] X. Cui, Y. Shan, J. Li, M. Xiao, Y. Xi, J. Ji, E. Wang""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_bracket,True,True
32,18,reference_content,"[191] G. Murillo, A. Blanquer, C. Vargas-Estevez, L. Barrios, E. Ibáñez, C. Nogués, J. Esteve, Electromechanical nanogenerator-cell interaction modulates cell activity, Adv. Mater. 29 (2017) 1605048, ","[73, 1113, 550, 1174]",reference_item,0.85,"[""reference content label: [191] G. Murillo, A. Blanquer, C. Vargas-Estevez, L. Barrios""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_bracket,True,True
32,19,reference_content,"[192] M. Kitsara, A. Blanquer, G. Murillo, V. Humblot, S. De Bragança Vieira, C. Nogués, E. Ibáñez, J. Esteve, L. Barrios, Permanently hydrophilic, piezoelectric PVDF nanofibrous scaffolds promoting u","[74, 1177, 574, 1253]",reference_item,0.85,"[""reference content label: [192] M. Kitsara, A. Blanquer, G. Murillo, V. Humblot, S. De""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_bracket,True,True
32,20,reference_content,"[193] M. Polak, K. Berniak, P.K. Szewczyk, J.E. Karbowniczek, M.M. Marzec, U. Stachewicz, PLLA scaffolds with controlled surface potential and piezoelectricity for enhancing cell adhesion in tissue en","[73, 1257, 574, 1320]",reference_item,0.85,"[""reference content label: [193] M. Polak, K. Berniak, P.K. Szewczyk, J.E. Karbowniczek""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_bracket,True,True
32,21,reference_content,"[194] Z. Liu, M. Cai, X. Zhang, X. Yu, S. Wang, X. Wan, Z.L. Wang, L. Li, Cell-traction-triggered on-demand electrical stimulation for neuron-like differentiation, Adv. Mater. 33 (2021) 2106317, https","[73, 1321, 573, 1367]",reference_item,0.85,"[""reference content label: [194] Z. Liu, M. Cai, X. Zhang, X. Yu, S. Wang, X. Wan, Z.L.""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_bracket,True,True
32,22,reference_content,"[195] L. Sun, X. Chen, K. Ma, R. Chen, Y. Mao, R. Chao, H. Wang, B. Yu, J. Wang, S. Zhang, Novel titanium implant: a 3D multifunction architecture with charge-trapping and piezoelectric self-stimulati","[74, 1368, 571, 1430]",reference_item,0.85,"[""reference content label: [195] L. Sun, X. Chen, K. Ma, R. Chen, Y. Mao, R. Chao, H. W""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_bracket,True,True
32,23,reference_content,"[196] T. Kim, H.J. Kim, W. Choi, Y.M. Lee, J.H. Pyo, J. Lee, J. Kim, J. Kim, J.-H. Kim, C. Kim, W.J. Kim, Deep brain stimulation by blood-brain-barrier-crossing piezoelectric nanoparticles generating ","[74, 1432, 574, 1479]",reference_item,0.85,"[""reference content label: [196] T. Kim, H.J. Kim, W. Choi, Y.M. Lee, J.H. Pyo, J. Lee,""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_bracket,True,True
32,24,reference_content,"ultrasound, Nat. Biomed. Eng. 7 (2023), https://doi.org/10.1038/s41551-022-00965-4.","[648, 109, 1105, 139]",reference_item,0.85,"[""reference content label: ultrasound, Nat. Biomed. Eng. 7 (2023), https://doi.org/10.1""]",reference_item,0.85,reference_zone,unknown_like,none,True,True
32,25,reference_content,"[197] L. Cai, J. Du, F. Han, T. Shi, H. Zhang, Y. Lu, S. Long, W. Sun, J. Fan, X. Peng, Piezoelectric metal-organic frameworks based sonosensitizer for enhanced nanozyme catalytic and sonodynamic ther","[611, 140, 1112, 200]",reference_item,0.85,"[""reference content label: [197] L. Cai, J. Du, F. Han, T. Shi, H. Zhang, Y. Lu, S. Lon""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_bracket,True,True
32,26,reference_content,"[198] D. Xu, S. Fu, H. Zhang, W. Lu, J. Xie, J. Li, H. Wang, Y. Zhao, R. Chai, Ultrasound-responsive aligned piezoelectric nanofibers derived hydrogel conduits for peripheral nerve regeneration, Adv. ","[611, 203, 1112, 264]",reference_item,0.85,"[""reference content label: [198] D. Xu, S. Fu, H. Zhang, W. Lu, J. Xie, J. Li, H. Wang,""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_bracket,True,True
32,27,reference_content,"[199] X. Cui, L. Wu, C. Zhang, Z. Li, Implantable self-powered systems for electrical stimulation medical devices, Adv. Sci. (2024) 2412044, https://doi.org/10.1002/advs.202412044 n/a.","[612, 268, 1113, 313]",reference_item,0.85,"[""reference content label: [199] X. Cui, L. Wu, C. Zhang, Z. Li, Implantable self-power""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_bracket,True,True
32,28,reference_content,"[200] B. Singh, Q.-G. Xu, C.K. Franz, R. Zhang, C. Dalton, T. Gordon, V.M.K. Verge, R. Midha, D.W. Zochodne, Accelerated axon outgrowth, guidance, and target reinnervation across nerve transection gap","[612, 316, 1110, 394]",reference_item,0.85,"[""reference content label: [200] B. Singh, Q.-G. Xu, C.K. Franz, R. Zhang, C. Dalton, T""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_bracket,True,True
32,29,reference_content,"[201] Y. Shan, L. Xu, X. Cui, E. Wang, F. Jiang, J. Li, H. Ouyang, T. Yin, H. Feng, D. Luo, Y. Zhang, Z. Li, A responsive cascade drug delivery scaffold adapted to the therapeutic time window for peri","[612, 395, 1110, 457]",reference_item,0.85,"[""reference content label: [201] Y. Shan, L. Xu, X. Cui, E. Wang, F. Jiang, J. Li, H. O""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_bracket,True,True
