page,block_id,raw_label,content_preview,bbox,role,role_confidence,evidence,seed_role,seed_confidence,zone,style_family,marker_type,render_default,index_default
21,22,reference_content,"[7] M. Weber, T. Renkawitz, F. Voellner, B. Craiovan, F. Greimel, M. Worlicek, J. Grifka, A. Benditz, BioMed Res. Int. 2018, 2018, 8987104.","[617, 449, 1096, 508]",reference_item,0.85,"[""reference content label: [7] M. Weber, T. Renkawitz, F. Voellner, B. Craiovan, F. Gre""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_bracket,True,True
21,23,reference_content,"[8] M. P. Soares dos Santos, A. Marote, T. Santos, J. Torrão, A. Ramos, J. A. O. Simões, O. A. B. da Cruz e Silva, E. P. Furlani, S. I. Vieira, J. A. F. Ferreira, Sci. Rep. 2016, 6, 30231.","[617, 512, 1096, 571]",reference_item,0.85,"[""reference content label: [8] M. P. Soares dos Santos, A. Marote, T. Santos, J. Torr\u00e3o""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_bracket,True,True
21,24,reference_content,"[9] J. E. Ramirez-Vick, JSM Biotechnol. Biomed. Eng. 2013, 1, 1014.","[615, 573, 1067, 593]",reference_item,0.85,"[""reference content label: [9] J. E. Ramirez-Vick, JSM Biotechnol. Biomed. Eng. 2013, 1""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_bracket,True,True
21,25,reference_content,"[10] C. Zeng, H. Li, T. Yang, Z.-H. Deng, Y. Yang, Y. Zhang, G.-H. Lei, Osteoarthritis Cartilage 2015, 23, 189.","[611, 594, 1096, 633]",reference_item,0.85,"[""reference content label: [10] C. Zeng, H. Li, T. Yang, Z.-H. Deng, Y. Yang, Y. Zhang,""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_bracket,True,True
21,26,reference_content,"[11] M. Zhao, B. Song, J. Pu, T. Wada, B. Reid, G. Tai, F. Wang, A. Guo, P. Walczysko, Y. Gu, T. Sasaki, A. Suzuki, J. V. Forrester, H. R. Bourne, P. N. Devreotes, C. D. McCaig, J. M. Penninger, Natur","[610, 635, 1097, 714]",reference_item,0.85,"[""reference content label: [11] M. Zhao, B. Song, J. Pu, T. Wada, B. Reid, G. Tai, F. W""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_bracket,True,True
21,27,reference_content,"[12] L. R. Nascimento, S. M. Michaelsen, L. Ada, J. C. Polese, L. F. Teixeira-Salmela, J. Physiother. 2014, 60, 22.","[610, 718, 1096, 757]",reference_item,0.85,"[""reference content label: [12] L. R. Nascimento, S. M. Michaelsen, L. Ada, J. C. Poles""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_bracket,True,True
21,28,reference_content,"[13] K. Robb, S. G. Oxberry, M. I. Bennett, M. I. Johnson, K. H. Simpson, R. D. Searle, J. Pain Symptom Manage. 2009, 37, 746.","[610, 759, 1096, 798]",reference_item,0.85,"[""reference content label: [13] K. Robb, S. G. Oxberry, M. I. Bennett, M. I. Johnson, K""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_bracket,True,True
21,29,reference_content,"[14] Z. Hao, Z. Xu, X. Wang, Y. Wang, H. Li, T. Chen, Y. Hu, R. Chen, K. Huang, C. Chen, J. Li, Front. Cell Dev. Biol. 2021, 9, 790050.","[611, 800, 1095, 840]",reference_item,0.85,"[""reference content label: [14] Z. Hao, Z. Xu, X. Wang, Y. Wang, H. Li, T. Chen, Y. Hu,""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_bracket,True,True
21,30,reference_content,"[15] C. T. Hung, J. Racine-Avila, M. J. Pellicore, R. Aaron, Int. J. Mol. Sci. 2022, 23, 3919.","[610, 843, 1095, 878]",reference_item,0.85,"[""reference content label: [15] C. T. Hung, J. Racine-Avila, M. J. Pellicore, R. Aaron,""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_bracket,True,True
21,31,reference_content,"[16] E. Fukada, I. Yasuda, J. Phys. Soc. Jpn. 1957, 12, 1158.","[610, 882, 1011, 902]",reference_item,0.85,"[""reference content label: [16] E. Fukada, I. Yasuda, J. Phys. Soc. Jpn. 1957, 12, 1158""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_bracket,True,True
21,32,reference_content,"[17] D. Gross, W. S. Williams, J. Biomech. 1982, 15, 277.","[611, 903, 997, 922]",reference_item,0.85,"[""reference content label: [17] D. Gross, W. S. Williams, J. Biomech. 1982, 15, 277.""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_bracket,True,True
21,33,reference_content,"[18] 1. Yasuda, Clin. Orthop. 1977, 124, 53.","[611, 924, 905, 942]",reference_item,0.85,"[""reference content label: [18] 1. Yasuda, Clin. Orthop. 1977, 124, 53.""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_bracket,True,True
21,34,reference_content,"[19] C. A. Bassett, R. O. Becker, Science 1962, 137, 1063.","[611, 943, 998, 963]",reference_item,0.85,"[""reference content label: [19] C. A. Bassett, R. O. Becker, Science 1962, 137, 1063.""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_bracket,True,True
21,35,reference_content,"[20] J. C. Anderson, C. Eriksson, Nature 1970, 227, 491.","[610, 965, 991, 984]",reference_item,0.85,"[""reference content label: [20] J. C. Anderson, C. Eriksson, Nature 1970, 227, 491.""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_bracket,True,True
21,36,reference_content,"[21] N. Guzelsu, W. R. Walsh, J. Biomech. 1990, 23, 673.","[610, 985, 995, 1004]",reference_item,0.85,"[""reference content label: [21] N. Guzelsu, W. R. Walsh, J. Biomech. 1990, 23, 673.""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_bracket,True,True
21,37,reference_content,"[22] Z. B. Friedenberg, C. T. Brighton, J. Bone Jt. Surg., Am. 1966, 48, 915.","[610, 1005, 1096, 1025]",reference_item,0.85,"[""reference content label: [22] Z. B. Friedenberg, C. T. Brighton, J. Bone Jt. Surg., A""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_bracket,True,True
21,38,reference_content,"[23] J. Behari, Biophysical Bone Behaviour: Principles and Applications, John Wiley & Sons, Singapore 2009.","[611, 1025, 1096, 1065]",reference_item,0.85,"[""reference content label: [23] J. Behari, Biophysical Bone Behaviour: Principles and A""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_bracket,True,True
21,39,reference_content,"[24] G. W. Hastings, F. A. Mahmud, J. Mater. Sci.: Mater. Med. 1991, 2, 118.","[609, 1068, 1096, 1104]",reference_item,0.85,"[""reference content label: [24] G. W. Hastings, F. A. Mahmud, J. Mater. Sci.: Mater. Me""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_bracket,True,True
21,40,reference_content,"[25] S. Saha, P. A. Williams, Ann. Biomed. Eng. 1989, 17, 143.","[610, 1109, 1031, 1129]",reference_item,0.85,"[""reference content label: [25] S. Saha, P. A. Williams, Ann. Biomed. Eng. 1989, 17, 14""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_bracket,True,True
21,41,reference_content,"[26] S. Saha, P. A. Williams, IEEE Trans. Biomed. Eng. 1992, 39, 1298.","[611, 1129, 1083, 1148]",reference_item,0.85,"[""reference content label: [26] S. Saha, P. A. Williams, IEEE Trans. Biomed. Eng. 1992,""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_bracket,True,True
21,42,reference_content,"[27] J. Sierpowska, M. J. Lammi, M. A. Hakulinen, J. S. Jurvelin, R. Lappalainen, J. Töyräs, Med. Eng. Phys. 2007, 29, 845.","[610, 1151, 1096, 1189]",reference_item,0.85,"[""reference content label: [27] J. Sierpowska, M. J. Lammi, M. A. Hakulinen, J. S. Jurv""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_bracket,True,True
21,43,reference_content,"[28] C. Gabriel, S. Gabriel, E. Corthout, Phys. Med. Biol. 1996, 41, 2231.","[610, 1191, 1095, 1211]",reference_item,0.85,"[""reference content label: [28] C. Gabriel, S. Gabriel, E. Corthout, Phys. Med. Biol. 1""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_bracket,True,True
21,44,reference_content,"[29] P. A. Williams, S. Saha, Ann. Biomed. Eng. 1996, 24, 222.","[610, 1212, 1033, 1231]",reference_item,0.85,"[""reference content label: [29] P. A. Williams, S. Saha, Ann. Biomed. Eng. 1996, 24, 22""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_bracket,True,True
21,45,reference_content,"[30] I. D. Gelalis, A. N. Politis, C. M. Arnaoutoglou, A. V. Korompilias, E. E. Pakos, M. D. Vekris, A. Karageorgos, T. A. Xenakis, Injury 2012, 43, 980.","[610, 1232, 1096, 1291]",reference_item,0.85,"[""reference content label: [30] I. D. Gelalis, A. N. Politis, C. M. Arnaoutoglou, A. V.""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_bracket,True,True
21,46,reference_content,"[31] J. Reis, C. Frias, C. Canto e Castro, M. L. Botelho, A. T. Marques, J. A. O. Simões, F. Capela e Silva, J. Potes, BioMed Res. Int. 2012, 2012, 613403.","[610, 1294, 1096, 1351]",reference_item,0.85,"[""reference content label: [31] J. Reis, C. Frias, C. Canto e Castro, M. L. Botelho, A.""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_bracket,True,True
21,47,reference_content,"[32] J. C. Gan, P. A. Glazer, Eur. Spine J. 2006, 15, 1301.","[609, 1355, 994, 1375]",reference_item,0.85,"[""reference content label: [32] J. C. Gan, P. A. Glazer, Eur. Spine J. 2006, 15, 1301.""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_bracket,True,True
21,48,reference_content,"[33] C. T. Rubin, S. Judex, Y.-X. Qin, J. Rubin, in Osteoporosis, 4th ed. (Eds: R. Marcus, D. Feldman, D. W. Dempster, M. Luckey, J. A. Cauley), Academic Press, San Diego 2013, pp. 517–535.","[610, 1378, 1097, 1437]",reference_item,0.85,"[""reference content label: [33] C. T. Rubin, S. Judex, Y.-X. Qin, J. Rubin, in Osteopor""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_bracket,True,True
21,49,footer,"Small Sci. 2024, 4, 2300303","[99, 1480, 266, 1498]",noise,0.9,"[""footer label""]",noise,0.9,,unknown_like,none,False,False
21,50,footer,2300303 (21 of 25),"[402, 1477, 551, 1498]",noise,0.9,"[""footer label""]",noise,0.9,reference_zone,reference_like,reference_numeric_dot,False,False
21,51,footer,© 2024 The Authors. Small Science published by Wiley-VCH GmbH,"[687, 1480, 1096, 1498]",noise,0.9,"[""footer label""]",noise,0.9,,unknown_like,none,False,False
21,52,aside_text,"26884046, 2024, 5, Downloaded from https://onlinelibrary.wiley.com/doi/10.1002/smsc.202300303 by CochraneChina, Wiley Online Library on [19/07/2025]. See the Terms and Conditions (https://onlinelibrar","[1155, 32, 1171, 1536]",noise,0.95,"[""margin-band narrow/tall geometry; treated as noise""]",noise,0.95,,unknown_like,none,False,False
22,0,header,"ADVANCED
SCIENCE NEWS
www.advancedsciencenews.com","[93, 32, 311, 105]",noise,0.9,"[""header label""]",noise,0.9,,unknown_like,none,False,False
22,1,header,small science,"[1009, 14, 1092, 80]",noise,0.9,"[""header label""]",noise,0.9,,unknown_like,short_fragment,False,False
22,2,header,www.small-science-journal.com,"[878, 87, 1090, 106]",noise,0.9,"[""header label""]",noise,0.9,,unknown_like,none,False,False
22,3,reference_content,"[34] K. Chang, W. H.-S. Chang, M.-T. Tsai, C. Shih, Connect. Tissue Res. 2006, 47, 222.","[93, 140, 579, 179]",reference_item,0.85,"[""reference content label: [34] K. Chang, W. H.-S. Chang, M.-T. Tsai, C. Shih, Connect.""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_bracket,True,True
22,4,reference_content,"[35] H. Wei, J. Cui, K. Lin, J. Xie, X. Wang, Bone Res. 2022, 10, 17.","[94, 181, 546, 201]",reference_item,0.85,"[""reference content label: [35] H. Wei, J. Cui, K. Lin, J. Xie, X. Wang, Bone Res. 2022""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_bracket,True,True
22,5,reference_content,"[36] X. Zhang, C. Zhang, Y. Lin, P. Hu, Y. Shen, K. Wang, S. Meng, Y. Chai, X. Dai, X. Liu, Y. Liu, X. Mo, C. Cao, S. Li, X. Deng, L. Chen, ACS Nano 2016, 10, 7279.","[94, 204, 580, 260]",reference_item,0.85,"[""reference content label: [36] X. Zhang, C. Zhang, Y. Lin, P. Hu, Y. Shen, K. Wang, S.""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_bracket,True,True
22,6,reference_content,"[37] B. M. de Sousa, C. R. Correia, J. A. F. Ferreira, J. F. Mano, E. P. Furlani, M. P. Soares dos Santos, S. I. Vieira, npj Regener. Med. 2021, 6, 80.","[94, 264, 580, 304]",reference_item,0.85,"[""reference content label: [37] B. M. de Sousa, C. R. Correia, J. A. F. Ferreira, J. F.""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_bracket,True,True
22,7,reference_content,"[38] M. P. Soares dos Santos, J. Coutinho, A. Marote, B. Sousa, A. Ramos, J. A. F. Ferreira, R. Bernardo, A. Rodrigues, A. T. Marques, O. A. B. da Cruz e Silva, E. P. Furlani, J. A. O. Simões, S. I. V","[95, 306, 579, 384]",reference_item,0.85,"[""reference content label: [38] M. P. Soares dos Santos, J. Coutinho, A. Marote, B. Sou""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_bracket,True,True
22,8,reference_content,"[39] P. G. Coelho, R. Jimbo, Arch. Biochem. Biophys. 2014, 561, 99.","[94, 387, 547, 407]",reference_item,0.85,"[""reference content label: [39] P. G. Coelho, R. Jimbo, Arch. Biochem. Biophys. 2014, 5""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_bracket,True,True
22,9,reference_content,"[40] M. P. Soares dos Santos, J. A. F. Ferreira, A. Ramos, J. A. O. Simões, J. Franklin Inst. 2015, 352, 813.","[95, 409, 579, 448]",reference_item,0.85,"[""reference content label: [40] M. P. Soares dos Santos, J. A. F. Ferreira, A. Ramos, J""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_bracket,True,True
22,10,reference_content,"[41] V. Goriainov, R. Cook, J. M. Latham, D. G. Dunlop, R. O. C. Oreffo, Acta Biomater. 2014, 10, 4043.","[93, 450, 579, 489]",reference_item,0.85,"[""reference content label: [41] V. Goriainov, R. Cook, J. M. Latham, D. G. Dunlop, R. O""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_bracket,True,True
22,11,reference_content,"[42] M. P. Soares dos Santos, J. A. F. Ferreira, A. Ramos, J. A. O. Simões, R. Morais, N. M. Silva, P. M. Santos, M. C. Reis, T. Oliveira, Expert Rev. Med. Devices 2014, 11, 617.","[96, 492, 579, 550]",reference_item,0.85,"[""reference content label: [42] M. P. Soares dos Santos, J. A. F. Ferreira, A. Ramos, J""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_bracket,True,True
22,12,reference_content,"[43] M. P. Soares dos Santos, R. Bernardo, L. Henriques, A. Ramos, J. A. F. Ferreira, E. P. Furlani, A. Torres Marques, J. A. O. Simões, Sci. Rep. 2021, 11, 3449.","[95, 553, 579, 612]",reference_item,0.85,"[""reference content label: [43] M. P. Soares dos Santos, R. Bernardo, L. Henriques, A. ""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_bracket,True,True
22,13,reference_content,"[44] I. Peres, P. Rolo, J. A. F. Ferreira, S. C. Pinto, P. A. A. P. Marques, A. Ramos, M. P. Soares dos Santos, Sensors 2022, 22, 2531.","[95, 615, 579, 654]",reference_item,0.85,"[""reference content label: [44] I. Peres, P. Rolo, J. A. F. Ferreira, S. C. Pinto, P. A""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_bracket,True,True
22,14,reference_content,"[45] M. P. Soares dos Santos, R. M. C. Bernardo, Bioelectron. Med. 2022, 8, 15.","[94, 656, 580, 695]",reference_item,0.85,"[""reference content label: [45] M. P. Soares dos Santos, R. M. C. Bernardo, Bioelectron""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_bracket,True,True
22,15,reference_content,"[46] L. Leppik, H. Zhihua, S. Mobini, V. Thottakkattumana Parameswaran, M. Eischen-Loges, A. Slavici, J. Helbing, L. Pindur, K. M. C. Oliveira, M. B. Bhavsar, L. Hudak, D. Henrich, J. H. Barker, Sci. ","[94, 697, 580, 776]",reference_item,0.85,"[""reference content label: [46] L. Leppik, H. Zhihua, S. Mobini, V. Thottakkattumana Pa""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_bracket,True,True
22,16,reference_content,"[47] C. Khatua, D. Bhattacharya, V. K. Balla, Med. Devices Sens. 2020, 3, e10090.","[94, 778, 579, 818]",reference_item,0.85,"[""reference content label: [47] C. Khatua, D. Bhattacharya, V. K. Balla, Med. Devices S""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_bracket,True,True
22,17,reference_content,"[48] P. J. Nicksic, D. T. Donnelly, M. Hesse, S. Bedi, N. Verma, A. J. Seitz, A. J. Shoffstall, K. A. Ludwig, A. M. Dingle, S. O. Poore, Front. Bioeng. Biotechnol. 2022, 10, 793945.","[95, 821, 579, 880]",reference_item,0.85,"[""reference content label: [48] P. J. Nicksic, D. T. Donnelly, M. Hesse, S. Bedi, N. Ve""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_bracket,True,True
22,18,reference_content,"[49] M. Hronik-Tupaj, D. L. Kaplan, Tissue Eng., Part B 2012, 18, 167.","[94, 881, 565, 902]",reference_item,0.85,"[""reference content label: [49] M. Hronik-Tupaj, D. L. Kaplan, Tissue Eng., Part B 2012""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_bracket,True,True
22,19,reference_content,"[50] Food and Drug Administration, Reclassification of Non-Invasive Bone Growth Stimulators, Federal Register, USA 2020.","[95, 904, 581, 942]",reference_item,0.85,"[""reference content label: [50] Food and Drug Administration, Reclassification of Non-I""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_bracket,True,True
22,20,reference_content,"[51] C. T. Rubin, K. J. McLeod, L. E. Lanyon, J. Bone Jt. Surg., Am. 1989, 71, 411.","[95, 944, 579, 982]",reference_item,0.85,"[""reference content label: [51] C. T. Rubin, K. J. McLeod, L. E. Lanyon, J. Bone Jt. Su""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_bracket,True,True
22,21,reference_content,"[52] N. A. Walker, C. R. Denegar, J. Preische, J. Athl. Train. 2007, 42, 530.","[94, 985, 579, 1004]",reference_item,0.85,"[""reference content label: [52] N. A. Walker, C. R. Denegar, J. Preische, J. Athl. Trai""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_bracket,True,True
22,22,reference_content,"[53] L. Huang, H. He, C. He, J. Chen, L. Yang, Chin. Med. J. (Engl.) 2008, 121, 2095.","[95, 1006, 579, 1044]",reference_item,0.85,"[""reference content label: [53] L. Huang, H. He, C. He, J. Chen, L. Yang, Chin. Med. J.""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_bracket,True,True
22,23,reference_content,"[54] Z. Wu, X. Ding, G. Lei, C. Zeng, J. Wei, J. Li, H. Li, T. Yang, Y. Cui, Y. Xiong, Y. Wang, D. Xie, BMJ Open 2018, 8, e022879.","[95, 1047, 580, 1086]",reference_item,0.85,"[""reference content label: [54] Z. Wu, X. Ding, G. Lei, C. Zeng, J. Wei, J. Li, H. Li, ""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_bracket,True,True
22,24,reference_content,"[55] G. Vicenti, D. Bizzoca, V. S. Nappi, F. Moretti, M. Carrozzo, V. Belviso, B. Moretti, J. Biol. Regul. Homeostatic Agents 2018, 32, 23.","[94, 1088, 580, 1147]",reference_item,0.85,"[""reference content label: [55] G. Vicenti, D. Bizzoca, V. S. Nappi, F. Moretti, M. Car""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_bracket,True,True
22,25,reference_content,"[56] P. F. W. Hannemann, E. H. H. Mommers, J. P. M. Schots, P. R. G. Brink, M. Poeze, Arch. Orthop. Trauma Surg. 2014, 134, 1093.","[95, 1150, 579, 1191]",reference_item,0.85,"[""reference content label: [56] P. F. W. Hannemann, E. H. H. Mommers, J. P. M. Schots, ""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_bracket,True,True
22,26,reference_content,"[57] K. Hug, M. Röösli, Bioelectromagnetics 2012, 33, 95.","[94, 1190, 479, 1210]",reference_item,0.85,"[""reference content label: [57] K. Hug, M. R\u00f6\u00f6sli, Bioelectromagnetics 2012, 33, 95.""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_bracket,True,True
22,27,reference_content,"[58] L. Massari, F. Benazzo, F. Falez, D. Perugia, L. Pietrogrande, S. Setti, R. Osti, E. Vaienti, C. Ruosi, R. Cadossi, Int. Orthop. 2019, 43, 539.","[95, 1213, 579, 1270]",reference_item,0.85,"[""reference content label: [58] L. Massari, F. Benazzo, F. Falez, D. Perugia, L. Pietro""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_bracket,True,True
22,28,reference_content,"[59] M. A. Enzler, G. Sumner-Smith, C. Waelchli-Suter, S. M. Perren, Clin. Orthop. 1984, 187, 272.","[94, 1273, 578, 1311]",reference_item,0.85,"[""reference content label: [59] M. A. Enzler, G. Sumner-Smith, C. Waelchli-Suter, S. M.""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_bracket,True,True
22,29,reference_content,"[60] T. Takano-Yamamoto, M. Kawakami, M. Sakuda, J. Dent. Res. 1992, 71, 1920.","[94, 1314, 578, 1352]",reference_item,0.85,"[""reference content label: [60] T. Takano-Yamamoto, M. Kawakami, M. Sakuda, J. Dent. Re""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_bracket,True,True
22,30,reference_content,"[61] S. Leisner, R. Shahar, I. Aizenberg, D. Lichovsky, T. Levin-Harrus, J. Vet. Med. Ser. Physiol. Pathol. Clin. Med. 2002, 49, 33.","[93, 1356, 578, 1396]",reference_item,0.85,"[""reference content label: [61] S. Leisner, R. Shahar, I. Aizenberg, D. Lichovsky, T. L""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_bracket,True,True
22,31,reference_content,"[62] N. Inoue, I. Ohnishi, D. Chen, L. W. Deitz, J. D. Schwardt, E. Y. S. Chao, J. Orthop. Res. 2002, 20, 1106.","[94, 1397, 580, 1437]",reference_item,0.85,"[""reference content label: [62] N. Inoue, I. Ohnishi, D. Chen, L. W. Deitz, J. D. Schwa""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_bracket,True,True
22,32,reference_content,"[63] M. O. Ibiwoye, K. A. Powell, M. D. Grabiner, T. E. Patterson, Y. Sakai, M. Zborowski, A. Wolfman, R. J. Midura, J. Orthop. Res. 2004, 22, 1086.","[603, 140, 1089, 200]",reference_item,0.85,"[""reference content label: [63] M. O. Ibiwoye, K. A. Powell, M. D. Grabiner, T. E. Patt""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_bracket,True,True
22,33,reference_content,"[64] C. Androjna, B. Fort, M. Zborowski, R. J. Midura, Bioelectromagnetics 2014, 35, 396.","[604, 203, 1090, 241]",reference_item,0.85,"[""reference content label: [64] C. Androjna, B. Fort, M. Zborowski, R. J. Midura, Bioel""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_bracket,True,True
22,34,reference_content,"[65] H. M. Bilgin, F. Çelik, M. Gem, V. Akpolat, I. Yıldız, A. Ekinci, M. S. Özerdem, S. Tunik, Bioelectromagnetics 2017, 38, 339.","[604, 243, 1089, 284]",reference_item,0.85,"[""reference content label: [65] H. M. Bilgin, F. \u00c7elik, M. Gem, V. Akpolat, I. Y\u0131ld\u0131z, ""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_bracket,True,True
22,35,reference_content,"[66] D. Oltean-Dan, G. B. Dogaru, D. Apostu, A. Mester, H. R. C. Benea, M. G. Paiusan, C. O. Popa, E. M. Jianu, G. I. Bodizs, C. Berce, A. M. Toader, G. Tomoaia, Bosnian J. Basic Med. Sci. 2019, 19, 2","[605, 285, 1089, 346]",reference_item,0.85,"[""reference content label: [66] D. Oltean-Dan, G. B. Dogaru, D. Apostu, A. Mester, H. R""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_bracket,True,True
22,36,reference_content,"[67] D. C. Fredericks, E. B. Petersen, M. Rhodes, G. A. Larew, J. V. Nepola, Iowa Orthop. J. 2019, 39, 20.","[604, 347, 1089, 385]",reference_item,0.85,"[""reference content label: [67] D. C. Fredericks, E. B. Petersen, M. Rhodes, G. A. Lare""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_bracket,True,True
22,37,reference_content,"[68] Z. Bao, M. Fan, L. Ma, Q. Duan, W. Jiang, Electromagn. Biol. Med. 2019, 38, 210.","[604, 388, 1089, 427]",reference_item,0.85,"[""reference content label: [68] Z. Bao, M. Fan, L. Ma, Q. Duan, W. Jiang, Electromagn. ""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_bracket,True,True
22,38,reference_content,"[69] R. J. Midura, M. O. Ibiwoye, K. A. Powell, Y. Sakai, T. Doehring, M. D. Grabiner, T. E. Patterson, M. Zborowski, A. Wolfman, J. Orthop. Res. 2005, 23, 1035.","[603, 429, 1089, 489]",reference_item,0.85,"[""reference content label: [69] R. J. Midura, M. O. Ibiwoye, K. A. Powell, Y. Sakai, T.""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_bracket,True,True
22,39,reference_content,"[70] D. R. Grana, H. J. A. Marcos, G. A. Kokubu, Acta Odontol. Latinoam. 2008, 21, 77.","[604, 491, 1089, 529]",reference_item,0.85,"[""reference content label: [70] D. R. Grana, H. J. A. Marcos, G. A. Kokubu, Acta Odonto""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_bracket,True,True
22,40,reference_content,"[71] D. C. Fredericks, D. J. Piehl, J. T. Baker, J. Abbott, J. V. Nepola, J. Pediatr. Orthop. 2003, 23, 478.","[604, 531, 1090, 572]",reference_item,0.85,"[""reference content label: [71] D. C. Fredericks, D. J. Piehl, J. T. Baker, J. Abbott, ""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_bracket,True,True
22,41,reference_content,"[72] D. Pienkowski, S. R. Pollack, C. T. Brighton, N. J. Griffith, J. Bone Jt. Surg., Am. 1994, 76, 489.","[603, 574, 1089, 612]",reference_item,0.85,"[""reference content label: [72] D. Pienkowski, S. R. Pollack, C. T. Brighton, N. J. Gri""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_bracket,True,True
22,42,reference_content,"[73] C. A. L. Bassett, R. J. Pawluk, A. A. Pilla, Science 1974, 184, 575.","[604, 614, 1072, 634]",reference_item,0.85,"[""reference content label: [73] C. A. L. Bassett, R. J. Pawluk, A. A. Pilla, Science 19""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_bracket,True,True
22,43,reference_content,"[74] G. J. Miller, H. Burchardt, W. F. Enneking, C. M. Tylkowski, JBJS 1984, 66, 693.","[604, 635, 1090, 673]",reference_item,0.85,"[""reference content label: [74] G. J. Miller, H. Burchardt, W. F. Enneking, C. M. Tylko""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_bracket,True,True
22,44,reference_content,"[75] H. Law, I. Annan, I. McCarthy, S. Hughes, A. Stead, M. Camburn, H. Montgomery, J. Bone Jt. Surg., Br. 1985, 67-B, 463.","[604, 676, 1091, 715]",reference_item,0.85,"[""reference content label: [75] H. Law, I. Annan, I. McCarthy, S. Hughes, A. Stead, M. ""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_bracket,True,True
22,45,reference_content,"[76] K. Yonemori, S. Matsunaga, Y. Ishidou, S. Maeda, H. Yoshida, Bone 1996, 19, 173.","[604, 718, 1090, 756]",reference_item,0.85,"[""reference content label: [76] K. Yonemori, S. Matsunaga, Y. Ishidou, S. Maeda, H. Yos""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_bracket,True,True
