page,block_id,raw_label,content_preview,bbox,role,role_confidence,evidence,seed_role,seed_confidence,zone,style_family,marker_type,render_default,index_default
15,46,reference_content,"128. Yamamoto, M. & Sugimoto, T. Advanced glycation end products, diabetes, and bone strength. Curr. Osteoporos. Rep. 14, 320–326 (2016).","[611, 529, 1100, 559]",reference_item,0.85,"[""reference content label: 128. Yamamoto, M. & Sugimoto, T. Advanced glycation end prod""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_dot,True,True
15,47,reference_content,"129. Ji, X. et al. Genetic activation of glycolysis in osteoblasts preserves bone mass in type I diabetes. Cell Chem. Biol. 30, 1053–1063.e5 (2023).","[611, 562, 1111, 591]",reference_item,0.85,"[""reference content label: 129. Ji, X. et al. Genetic activation of glycolysis in osteo""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_dot,True,True
15,48,reference_content,"130. Song, F. et al. Osteoblast-intrinsic defect in glucose metabolism impairs bone formation in type II diabetic male mice. Elife 12, e85714 (2023).","[611, 594, 1118, 623]",reference_item,0.85,"[""reference content label: 130. Song, F. et al. Osteoblast-intrinsic defect in glucose ""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_dot,True,True
15,49,reference_content,"131. Bergers, G. & Fendt, S. M. The metabolism of cancer cells during metastasis. Nat. Rev. Cancer 21, 162–180 (2021).","[611, 625, 1104, 656]",reference_item,0.85,"[""reference content label: 131. Bergers, G. & Fendt, S. M. The metabolism of cancer cel""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_dot,True,True
15,50,reference_content,"132. Stine, Z. E., Schug, Z. T., Salvino, J. M. & Dang, C. V. Targeting cancer metabolism in the era of precision oncology. Nat. Rev. Drug. Discov. 21, 141–162 (2022).","[611, 657, 1111, 688]",reference_item,0.85,"[""reference content label: 132. Stine, Z. E., Schug, Z. T., Salvino, J. M. & Dang, C. V""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_dot,True,True
15,51,reference_content,"133. Makhoul, I., Montgomery, C. O., Gaddy, D. & Suva, L. J. The best of both worlds – managing the cancer, saving the bone. Nat. Rev. Endocrinol. 12, 29–42 (2016).","[611, 689, 1124, 719]",reference_item,0.85,"[""reference content label: 133. Makhoul, I., Montgomery, C. O., Gaddy, D. & Suva, L. J.""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_dot,True,True
15,52,reference_content,"134. Dupuy, F. et al. PDK1-dependent metabolic reprogramming dictates metastatic potential in breast cancer. Cell Metab. 22, 577–589 (2015).","[611, 722, 1119, 751]",reference_item,0.85,"[""reference content label: 134. Dupuy, F. et al. PDK1-dependent metabolic reprogramming""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_dot,True,True
15,53,reference_content,"135. Whitburn, J. et al. Metabolic profiling of prostate cancer in skeletal microenvironments identifies G6PD as a key mediator of growth and survival. Sci. Adv. 8, eabf9096 (2022).","[610, 754, 1112, 782]",reference_item,0.85,"[""reference content label: 135. Whitburn, J. et al. Metabolic profiling of prostate can""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_dot,True,True
15,54,reference_content,"136. Stincone, A. et al. The return of metabolism: biochemistry and physiology of the pentose phosphate pathway. Biol. Rev. Camb. Philos. Soc. 90, 927–963 (2015).","[610, 784, 1121, 814]",reference_item,0.85,"[""reference content label: 136. Stincone, A. et al. The return of metabolism: biochemis""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_dot,True,True
15,55,reference_content,"137. Tirado, H. A., Balasundaram, N., Laauouimir, L., Erdem, A. & van Gastel, N. Metabolic crosstalk between stromal and malignant cells in the bone marrow niche. Bone Rep. 18, 101669 (2023).","[611, 817, 1113, 861]",reference_item,0.85,"[""reference content label: 137. Tirado, H. A., Balasundaram, N., Laauouimir, L., Erdem,""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_dot,True,True
15,56,reference_content,"138. He, X. et al. Bone marrow niche ATP levels determine leukemia-initiating cell activity via P2X7 in leukemic models. J. Clin. Invest 131, e140242 (2021).","[610, 864, 1114, 895]",reference_item,0.85,"[""reference content label: 138. He, X. et al. Bone marrow niche ATP levels determine le""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_dot,True,True
15,57,reference_content,"139. Shafat, M. S. et al. Leukemic blasts program bone marrow adipocytes to generate a protumoral microenvironment. Blood 129, 1320–1332 (2017).","[611, 896, 1093, 927]",reference_item,0.85,"[""reference content label: 139. Shafat, M. S. et al. Leukemic blasts program bone marro""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_dot,True,True
15,58,reference_content,"140. Vilaplana-Lopera, N. et al. Crosstalk between AML and stromal cells triggers acetate secretion through the metabolic rewiring of stromal cells. Elife  $ \mathbf{11} $, e75908 (2022).","[611, 929, 1095, 958]",reference_item,0.85,"[""reference content label: 140. Vilaplana-Lopera, N. et al. Crosstalk between AML and s""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_dot,True,True
15,59,reference_content,"141. Galan-Diez, M. et al. Subversion of serotonin receptor signaling in osteoblasts by kynurenine drives acute myeloid leukemia. Cancer Discov. 12, 1106–1127 (2022).","[611, 961, 1078, 989]",reference_item,0.85,"[""reference content label: 141. Galan-Diez, M. et al. Subversion of serotonin receptor ""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_dot,True,True
15,60,reference_content,"142. van Gastel, N. et al. Induction of a timed metabolic collapse to overcome cancer chemoresistance. Cell Metab. 32, 391–403.e6 (2020).","[611, 993, 1078, 1022]",reference_item,0.85,"[""reference content label: 142. van Gastel, N. et al. Induction of a timed metabolic co""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_dot,True,True
15,61,reference_content,"143. Zhang, W. et al. Stromal control of cystine metabolism promotes cancer cell survival in chronic lymphocytic leukaemia. Nat. Cell Biol. 14, 276–286 (2012).","[611, 1025, 1114, 1055]",reference_item,0.85,"[""reference content label: 143. Zhang, W. et al. Stromal control of cystine metabolism ""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_dot,True,True
15,62,reference_content,"144. Panaroni, C. et al. Multiple myeloma cells induce lipolysis in adipocytes and uptake fatty acids through fatty acid transporter proteins. Blood 139, 876–888 (2022).","[610, 1057, 1118, 1087]",reference_item,0.85,"[""reference content label: 144. Panaroni, C. et al. Multiple myeloma cells induce lipol""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_dot,True,True
15,63,paragraph_title,Acknowledgements,"[610, 1102, 767, 1119]",backmatter_heading,0.8,"[""backmatter heading on page 15: Acknowledgements""]",backmatter_heading_candidate,0.8,,unknown_like,short_fragment,True,True
15,64,text,"The authors thank Fonds voor Wetenschappelijk Onderzoek-Flanders for funding: EOS-GOF8218N, GOB3418N, GOC5120, G071321N, Hercules-I013518N.","[609, 1120, 1054, 1152]",backmatter_body,0.6,"[""default body_paragraph for text label"", ""tail_nonref_hold_zone excluded from body flow""]",backmatter_body,0.6,tail_nonref_hold_zone,unknown_like,none,True,True
15,65,paragraph_title,Author contributions,"[609, 1166, 773, 1183]",backmatter_heading,0.8,"[""backmatter heading on page 15: Author contributions""]",backmatter_heading_candidate,0.8,,support_like,none,True,True
15,66,text,The authors contributed equally to all aspects of the article.,"[609, 1184, 937, 1200]",backmatter_body,0.6,"[""default body_paragraph for text label"", ""tail_nonref_hold_zone excluded from body flow""]",backmatter_body,0.6,tail_nonref_hold_zone,unknown_like,none,True,True
15,67,paragraph_title,Competing interests,"[610, 1214, 770, 1231]",backmatter_heading,0.8,"[""backmatter heading on page 15: Competing interests""]",backmatter_heading_candidate,0.8,,unknown_like,short_fragment,True,True
15,68,text,The authors declare no competing interests.,"[613, 1235, 854, 1248]",backmatter_body,0.6,"[""default body_paragraph for text label"", ""tail_nonref_hold_zone excluded from body flow""]",backmatter_body,0.6,tail_nonref_hold_zone,unknown_like,none,True,True
15,69,paragraph_title,Additional information,"[609, 1261, 785, 1279]",backmatter_heading,0.5,"[""backmatter boundary candidate: Additional information""]",backmatter_boundary_candidate,0.5,,unknown_like,none,True,True
15,70,text,"Peer review information Nature Reviews Endocrinology thanks Martina Rauner, Ryan Riddle and the other, anonymous, reviewer(s) for their contribution to the peer review of this work.","[608, 1280, 1109, 1313]",backmatter_body,0.6,"[""default body_paragraph for text label"", ""tail_nonref_hold_zone excluded from body flow""]",backmatter_body,0.6,tail_nonref_hold_zone,unknown_like,none,True,True
15,71,text,Publisher's note Springer Nature remains neutral with regard to jurisdictional claims in published maps and institutional affiliations.,"[608, 1328, 1084, 1361]",backmatter_body,0.6,"[""default body_paragraph for text label"", ""tail_nonref_hold_zone excluded from body flow""]",backmatter_body,0.6,tail_nonref_hold_zone,support_like,none,True,True
15,72,text,Springer Nature or its licensor (e.g. a society or other partner) holds exclusive rights to this article under a publishing agreement with the author(s) or other rightsholder(s); author self-archiving,"[607, 1376, 1104, 1441]",backmatter_body,0.6,"[""default body_paragraph for text label"", ""tail_nonref_hold_zone excluded from body flow""]",backmatter_body,0.6,tail_nonref_hold_zone,unknown_like,none,True,True
15,73,text,© Springer Nature Limited 2024,"[608, 1455, 789, 1473]",backmatter_body,0.6,"[""default body_paragraph for text label"", ""tail_nonref_hold_zone excluded from body flow""]",backmatter_body,0.6,tail_nonref_hold_zone,unknown_like,none,True,True
15,74,footer,Nature Reviews Endocrinology | Volume 20 | July 2024 | 399–413,"[76, 1524, 556, 1543]",noise,0.9,"[""footer label""]",noise,0.9,,unknown_like,none,False,False
15,75,number,413,"[1092, 1524, 1124, 1542]",noise,0.9,"[""page number label""]",noise,0.9,,unknown_like,short_fragment,False,False
